28.375,1,45.37515394226667
28.375,0,45.39748586928333
28.375,0,45.41982039605
28.375,0,45.44215692256667
28.375,0,45.4644868826
28.375,0,45.486823025516664
28.375,0,45.50915400188333
28.375,1,45.531486044716665
28.375,0,45.553820803949996
28.375,0,45.57615766293333
28.375,0,45.598487222133336
28.375,1,45.62082264758333
28.375,0,45.643158972816664
28.375,0,45.66548719833334
28.375,0,45.68782097343333
28.375,0,45.710161664699996
28.375,0,45.73248658996667
28.437,0,45.75482158125
28.437,1,45.777153389199995
28.437,0,45.79948771356667
28.375,0,45.82181987123333
28.437,0,45.844154361966666
28.375,1,45.86648636936666
28.437,0,45.888821143150004
28.437,0,45.91115505016667
28.437,0,45.933488223750004
28.437,1,45.95581996391666
28.437,0,45.97815777031667
28.437,0,46.00048769365
28.437,0,46.022822566583336
28.437,0,46.04515400621666
28.437,0,46.06748687896666
28.437,0,46.08982253478334
28.437,1,46.112153507349994
28.437,0,46.13448581305
28.437,0,46.15681941855
28.437,0,46.179153540550004
28.437,1,46.201486779116664
28.437,0,46.22382230076666
28.437,0,46.2461537558
28.437,0,46.26848664398334
28.437,1,46.290819882
28.437,0,46.31315286988333
28.437,0,46.33548682425
28.437,0,46.35781994518334
28.437,0,46.3801539326
28.437,0,46.402487436583336
28.5,0,46.42481969048333
28.437,1,46.447153910816674
28.5,0,46.46948658108333
28.5,0,46.4918261342
28.5,0,46.5141554877
28.5,1,46.53648765758333
28.5,0,46.55882204386667
28.5,0,46.581154146816665
28.5,0,46.60348703291667
28.5,1,46.625845784250004
28.5,0,46.64815298803333
28.5,0,46.67048755696667
28.5,0,46.69283445848334
28.5,0,46.715155027849995
28.5,0,46.737486313216664
28.5,0,46.759823514800004
28.5,1,46.782152833316665
28.5,0,46.8044880014
28.5,0,46.82681891955
28.5,0,46.84915258745
28.5,1,46.87148548856667
28.5,0,46.89381912285
28.5,0,46.9161519237
28.5,0,46.93848690765
28.5,0,46.96081860828333
28.562,0,46.98315217536666
28.5,0,47.005487992199996
28.562,1,47.027819325783334
28.562,0,47.050322134
28.562,0,47.0726587837
28.562,0,47.09498590041667
28.562,1,47.11732071663334
28.562,0,47.13965214953334
28.562,0,47.16198774875
28.562,0,47.18431976468333
28.562,1,47.206653330416664
28.562,0,47.228989712516665
28.562,0,47.25132102808333
28.562,0,47.273652710166665
28.562,0,47.29598559205
28.562,0,47.318318740466665
28.562,0,47.34065232203333
28.562,1,47.36298518685
28.562,0,47.38531846818333
28.562,0,47.40782027426667
28.562,0,47.43015375531666
28.562,1,47.452485536316665
28.562,0,47.4748229669
28.562,0,47.49731948936667
28.562,0,47.51965513645
28.562,1,47.541985250316664
28.625,0,47.56432004716667
28.562,0,47.58665226068333
28.562,0,47.608986373949996
28.562,0,47.63131842053333
28.562,0,47.65365303353334
28.562,0,47.67598521316667
28.562,1,47.69832217576666
28.625,0,47.7206535552
28.625,0,47.7429871677
28.562,0,47.7653190135
28.562,1,47.78765329236667
28.625,0,47.80998938768333
28.562,0,47.83231996648333
28.625,0,47.85465189508333
28.625,0,47.87698655673333
28.625,0,47.89931855173334
28.625,0,47.921654663050006
28.625,1,47.9439856245
28.625,0,47.96632345213333
28.625,0,47.98865193011667
28.625,0,48.01098597433334
28.625,1,48.03331835185
28.625,0,48.0556515292
28.625,0,48.077985523033334
28.625,0,48.10031875011667
28.625,1,48.122654476933334
28.625,0,48.14499580333334
28.625,0,48.16731769726667
28.625,0,48.189652073766666
28.625,0,48.21198590015
28.625,0,48.23432000973333
28.625,0,48.25665226926667
28.687,1,48.278985895283334
28.625,0,48.30131927118334
28.687,0,48.32365194696667
28.687,0,48.3459859559
28.687,1,48.36831793146666
28.687,0,48.39065287343333
28.687,0,48.4129853987
28.687,0,48.43531924046667
28.687,1,48.45765216546667
28.687,0,48.4799895401
28.687,0,48.50232004831666
28.687,0,48.524653372900005
28.687,0,48.54698536408333
28.687,0,48.569319888366664
28.687,0,48.59165244593333
28.687,1,48.613986436649995
28.687,0,48.63631864398334
28.687,0,48.65865261776666
28.687,0,48.68098577478334
28.687,1,48.703320464950004
28.687,0,48.725651971783336
28.687,0,48.74798851158334
28.687,0,48.7703185516
28.687,1,48.79265244126667
28.687,0,48.81498464756667
28.687,0,48.837318770316664
28.75,1,48.85965122635
28.687,0,48.881985332166664
28.75,0,48.9043323872
28.687,0,48.92665201016667
28.75,1,48.94898433235
28.75,0,48.971319404283335
28.75,0,48.99372492251667
28.75,0,49.01615288948334
28.75,1,49.03868620101667
28.75,0,49.060985224233335
28.75,0,49.09698628816667
28.75,1,49.119318376066666
28.75,0,49.141652513733334
28.687,0,49.16431918445
28.75,0,49.18665333853333
28.75,1,49.208986942500005
28.75,0,49.23131889641666
28.75,0,49.253652283499996
28.75,0,49.27598628705
28.75,0,49.29831935721666
28.75,0,49.32065196061667
28.75,0,49.34298664708333
28.75,1,49.365320900133334
28.75,0,49.38765296985
28.75,0,49.40998520606667
28.75,0,49.4323196754
28.75,1,49.45465117808333
28.75,0,49.476986813766665
28.75,0,49.499318566183334
28.75,0,49.521653451666666
28.75,0,49.543987003733335
28.75,0,49.566323938833335
28.812,0,49.58866195711666
28.812,1,49.61098597595
28.812,0,49.633319144216664
28.75,0,49.65565186236667
28.812,0,49.677984997033334
28.812,1,49.70032503125
28.812,0,49.72265573246667
28.812,0,49.74498555025
28.812,0,49.7673188511
28.812,1,49.78965180181667
28.812,0,49.811985052400004
28.812,0,49.83431863618333
28.812,0,49.856652253166665
28.812,0,49.878986186666666
28.812,0,49.901319620083335
28.812,0,49.9236516201
28.812,1,49.945986269866665
28.812,0,49.968322419433335
28.812,0,49.99065326913333
28.812,0,50.012985285333336
28.812,1,50.035319351300004
28.812,0,50.05765166721667
28.812,0,50.07998669955
28.812,0,50.102318898583334
28.812,1,50.12465288071667
28.812,0,50.14698621275
28.812,0,50.16931972801667
28.812,0,50.19165214318333
28.875,0,50.21398902468333
28.875,0,50.23631892308333
28.875,0,50.2586537211
28.812,1,50.280984502533336
28.875,0,50.30332063358333
28.875,0,50.32565493125
28.875,0,50.347985662333336
28.812,1,50.370317843200006
28.875,0,50.3926521905
28.875,0,50.4149948206
28.875,0,50.437318951516666
28.875,0,50.459652781816665
28.875,0,50.48198839523333
28.875,0,50.504349840550006
28.875,1,50.526652338733335
28.875,0,50.54898475195
28.875,0,50.57131889828334
28.875,0,50.59367797656667
28.875,1,50.61598474071666
28.875,0,50.638318453383334
28.875,0,50.66065211591667
28.875,0,50.68298547835
28.875,1,50.705319040650004
28.875,0,50.72765260281667
28.875,0,50.74998916473333
28.875,0,50.7723200768
28.875,0,50.794652488666664
28.875,0,50.8169860837
28.937,0,50.83931811201667
28.875,1,50.86165284006667
28.875,0,50.883986268083326
28.937,0,50.90631844601667
28.937,0,50.92865539026666
28.937,1,50.950986351366666
28.937,0,50.97331754566667
28.937,0,50.99565567281666
28.937,0,51.0179858336
28.937,1,51.04042178886667
28.937,0,51.06281806268333
28.937,0,51.08515327285
28.937,0,51.107654757733336
28.937,0,51.12998725111667
28.937,0,51.152318527783336
28.937,0,51.17465222086666
28.937,1,51.196985713850005
28.937,0,51.219321939900006
28.937,0,51.24165269943333
28.937,0,51.2639851421
28.937,1,51.286319167916666
28.937,0,51.308650477066664
28.937,0,51.330984869266665
28.937,0,51.35331804476667
28.937,1,51.37565175343333
28.937,0,51.39831914493333
28.937,0,51.420654069983335
28.937,1,51.44298551173333
29.0,0,51.465319236599996
29.0,0,51.4876520114
29.0,0,51.509986102666666
29.0,1,51.53232219371667
29.0,0,51.554653784883335
29.0,0,51.576985575900004
29.0,0,51.599320016683336
29.0,1,51.621651974133336
29.0,0,51.6439859147
29.0,0,51.666318838533336
29.0,0,51.68865662866666
29.0,0,51.71098678573333
29.0,0,51.73332047583334
29.0,0,51.75565199926667
29.0,1,51.77798625576667
29.0,0,51.800319028900006
29.0,0,51.82265463511667
29.0,0,51.84498480813333
29.0,1,51.86732391393333
29.0,0,51.88965172018333
29.0,0,51.91198640928334
29.0,0,51.93432194823333
29.0,1,51.95665270398333
29.0,0,51.97898442621667
29.0,0,52.00131923153333
29.0,0,52.02365173683334
29.0,0,52.04598807515
29.0,0,52.068323730066666
29.062,0,52.09065290185
29.062,1,52.11298424008333
29.062,0,52.1353185947
29.0,0,52.15765234925
29.062,0,52.17998760358333
29.062,1,52.202323607783335
29.062,0,52.2246617784
29.062,0,52.24698621628333
29.062,0,52.26931910361667
29.062,1,52.29165257413333
29.062,0,52.31398452795
29.062,0,52.336319631500004
29.062,0,52.35866171788334
29.062,0,52.38099107148333
29.062,0,52.403318641733335
29.062,0,52.425653128166665
29.062,1,52.44799154761667
29.062,0,52.47032086743333
29.062,0,52.49265218701667
29.062,0,52.514996705816664
29.062,1,52.537319042300005
29.062,0,52.559653094733335
29.062,0,52.5819855638
29.062,0,52.60431969933334
29.062,0,52.626652201499994
29.062,0,52.64898961996666
29.062,0,52.67131903873334
29.062,1,52.69367830583334
29.062,0,52.71598750875
29.125,0,52.738318893733336
29.125,0,52.760663461250005
29.062,1,52.7829963626
29.125,0,52.805318447716665
29.125,0,52.8276553153
29.125,0,52.849985383100005
29.125,1,52.87231811733333
29.125,0,52.89465215138333
29.125,0,52.916998084700005
29.125,0,52.9393190192
29.125,0,52.96165186961667
29.125,0,52.98398745313333
29.125,0,53.00631853676667
29.125,1,53.028652986766666
29.125,0,53.050986070066664
29.125,0,53.07331953656667
29.125,0,53.0956765684
29.125,1,53.118159193649994
29.125,0,53.14048786006666
29.125,0,53.16282057613333
29.125,0,53.185155292
29.125,1,53.20748935778333
29.125,0,53.22982119023333
29.125,0,53.25215307258333
29.125,0,53.27448733801667
29.187,0,53.296820536733335
29.125,0,53.31915303536667
29.187,0,53.34149341681667
29.187,1,53.36382218208333
29.187,0,53.38615343045
29.187,0,53.408486828583335
29.187,0,53.4308217432
29.187,1,53.453153024550005
29.187,0,53.475494671916664
29.187,0,53.4981544361
29.187,0,53.52049843313333
29.187,1,53.54282526426667
29.187,0,53.56515799498333
29.187,0,53.587488775699995
29.187,1,53.609820272916664
29.187,0,53.63215498653334
29.187,0,53.65448861676667
29.187,0,53.67682391345
29.187,1,53.69915421028334
29.187,0,53.7214881735
29.187,0,53.74382015336666
29.187,0,53.766155249616666
29.187,1,53.7884864793
29.187,0,53.8108227086
29.187,0,53.83315648793334
29.187,0,53.85548866723333
29.187,0,53.8778243629
29.187,0,53.90015362546667
29.187,0,53.922486537716665
29.187,1,53.94482226638333
29.25,0,53.96715396183333
29.25,0,53.98948639045
29.25,0,54.0118224521
29.25,1,54.0341536639
29.187,0,54.05648670881667
29.187,0,54.07882052026666
29.25,0,54.101153314983335
29.25,1,54.12348650956667
29.25,0,54.14582028733333
29.25,0,54.16815366503333
29.25,0,54.1904902591
29.25,0,54.21282020341666
29.25,0,54.235153930766664
29.25,0,54.25748659138333
29.25,1,54.27982058515
29.25,0,54.30215377886667
29.25,0,54.324487689083334
29.25,0,54.34731994006667
29.25,1,54.369653933399995
29.25,0,54.39198870991667
29.312,0,54.41432465291667
29.25,0,54.43665307955
29.25,1,54.45898695578333
29.25,0,54.48131961531667
29.312,0,54.50365322468333
29.312,0,54.52598628396667
29.25,0,54.548319743116664
29.25,0,54.570656352
29.312,0,54.59298664443334
29.312,1,54.61532023658334
29.312,0,54.63765666183333
29.312,0,54.65998783721667
29.312,0,54.68232009578333
29.312,1,54.7046539375
29.312,0,54.7270127278
29.312,0,54.74932468710001
29.312,0,54.7716531621
29.312,0,54.793987753316664
29.312,0,54.8163196446
29.312,0,54.8386564855
29.312,1,54.86166009168333
29.312,0,54.88398786618333
29.312,0,54.90631915705
29.312,0,54.92865436426666
29.312,1,54.95098568824999
29.312,0,54.973320661933336
29.312,0,54.99565435223334
29.312,0,55.01798734248334
29.312,1,55.04032043261667
29.312,0,55.06265367261666
29.312,0,55.084985812583334
29.312,0,55.10732005233333
29.312,0,55.1296523754
29.312,0,55.152011197
29.312,0,55.17449254543333
29.375,1,55.19682008509999
29.375,0,55.21915310771667
29.375,0,55.24148659685
29.375,0,55.26381955258333
29.312,1,55.286157941266666
29.312,0,55.308488030266666
29.375,0,55.33082025238333
29.375,0,55.353152941033336
29.375,1,55.375490629316666
29.375,0,55.397818234700004
29.375,0,55.42015387288333
29.375,0,55.44248571115
29.375,0,55.46481826595
29.375,0,55.4871514206
29.375,0,55.50948524178333
29.375,1,55.53182252935
29.375,0,55.55415353381667
29.375,0,55.576485388116666
29.375,0,55.598818608900004
29.375,1,55.621152362900006
29.375,0,55.64348511683333
29.375,0,55.665817987333334
29.375,0,55.68815177435
29.375,0,55.71065421913333
29.375,0,55.73298730596667
29.375,0,55.75531825948334
29.375,1,55.77765339598333
29.375,0,55.79999298216667
29.437,0,55.822321868816665
29.437,0,55.84465250525
29.375,1,55.866987208033336
29.437,0,55.889317810933335
29.437,0,55.911655796666665
29.437,0,55.93398556606667
29.437,1,55.95631930181666
29.437,0,55.9786516542
29.437,0,56.00098540641667
29.437,0,56.023318441899995
29.437,0,56.04565601036666
29.437,0,56.067985379166664
29.437,0,56.09032068086666
29.437,1,56.11265209935
29.437,0,56.13498615091667
29.437,0,56.15731796916667
29.437,0,56.17965123723333
29.437,1,56.20198595513333
29.437,0,56.22431857303333
29.437,0,56.2466535907
29.437,0,56.26898540843333
29.437,1,56.291319725916665
29.437,0,56.3136557599
29.437,0,56.33598644405
29.437,0,56.35831906131667
29.5,0,56.38065287843334
29.437,0,56.40298517885
29.437,0,56.42532201226666
29.5,1,56.4476513293
29.5,0,56.46998642926667
29.437,0,56.492318362616665
29.437,0,56.51498826155
29.5,1,56.5373192281
29.5,0,56.55965212776667
29.5,0,56.581986610583336
29.5,0,56.604318443433336
29.5,0,56.62665332601667
29.5,0,56.648984508699996
29.5,0,56.6713191411
29.5,1,56.69366573943333
29.5,0,56.71598548908333
29.5,0,56.73848477923333
29.5,0,56.76082244438333
29.5,1,56.783155476366666
29.5,0,56.8054860417
29.5,0,56.82782040671667
29.5,0,56.85015293841666
29.5,1,56.872485186683335
29.5,0,56.89482026803333
29.5,0,56.91715221613333
29.5,0,56.939486214
29.5,0,56.96181822855
29.562,0,56.98415342615
29.562,0,57.00715212226667
29.5,1,57.0294865697
29.5,0,57.051831749816664
29.562,0,57.074319955683336
29.5,0,57.09665151963333
29.562,1,57.11898633331667
29.562,0,57.14132664661667
29.562,0,57.16365451046667
29.562,0,57.18598550738333
29.562,1,57.20835093573333
29.562,0,57.23065121738333
29.562,0,57.252986163799996
29.562,0,57.27532537655
29.562,0,57.29765262316666
29.562,0,57.31998546938333
29.562,0,57.34233226476667
29.562,1,57.364651678150004
29.562,0,57.38698725726667
29.562,0,57.40932240295
29.562,0,57.43165399873333
29.562,1,57.45420186641666
29.562,0,57.47648786438333
29.562,0,57.498818776566665
29.562,0,57.521154555066666
29.562,0,57.543484900416665
29.562,0,57.565819445449996
29.625,0,57.58815177383334
29.625,1,57.61048565201667
29.562,0,57.63281844685
29.562,0,57.65515609131667
29.562,0,57.67748518613334
29.625,1,57.699822330416666
29.562,0,57.72215320828333
29.562,0,57.758152051833335
29.625,1,57.78048686256667
29.625,0,57.80282733956667
29.625,0,57.82515480046666
29.562,0,57.8474866444
29.625,1,57.869818721533335
29.625,0,57.892154148399996
29.625,0,57.91448720863333
29.625,0,57.9368189355
29.625,1,57.95915162886667
29.625,0,57.98148528876666
29.625,0,58.003820765149996
29.625,0,58.02615135833333
29.625,0,58.04848618455
29.625,0,58.0708183608
29.625,0,58.09315157023333
29.625,1,58.115485112883334
29.625,0,58.137818538766666
29.625,0,58.160151031266665
29.625,0,58.182487573466666
29.625,1,58.204820815750004
29.687,0,58.22715164138333
29.625,0,58.24948590006667
29.625,0,58.271818592083335
29.625,0,58.29415216728333
29.625,0,58.316485509066666
29.625,0,58.33882011735
29.625,1,58.36115140903333
29.625,0,58.383488033683335
29.687,0,58.405818775216666
29.687,0,58.428158132849994
29.687,1,58.45048679096667
29.687,0,58.47281983208333
29.687,0,58.495152173133334
29.687,0,58.51748616401667
29.687,1,58.539819588149996
29.687,0,58.56216311165
29.687,0,58.584485069533336
29.687,0,58.60682234318333
29.687,0,58.62915211711667
29.687,0,58.6514851908
29.687,0,58.67381919766667
29.687,1,58.69615377106666
29.687,0,58.71848621115
29.687,0,58.74081901778333
29.687,0,58.763176973
29.687,1,58.78548781393333
29.687,0,58.80781872036666
29.687,0,58.83015289321667
29.687,0,58.85248473276667
29.687,1,58.874818622099994
29.687,0,58.897152827983334
29.687,0,58.91948540053333
29.687,0,58.94181832296667
29.687,0,58.96415622836666
29.75,0,58.98648520081667
29.687,0,59.008821222799995
29.687,1,59.03115297825
29.75,0,59.0534859502
29.75,0,59.075819788666664
29.75,0,59.098151843816666
29.75,1,59.12048594876667
29.75,0,59.142818837
29.75,0,59.16515285841667
29.75,0,59.18748507985
29.75,0,59.20982323418333
29.75,0,59.23215150561667
29.75,0,59.254487376566665
29.75,1,59.276818764316666
29.75,0,59.29915318515
29.75,0,59.321484789366664
29.75,0,59.3438199433
29.75,1,59.36615109735
29.75,0,59.38849238411667
29.75,0,59.41081828825
29.75,0,59.4331535918
29.75,1,59.45548521211666
29.812,0,59.478101650616665
29.75,0,59.500488217850005
29.75,0,59.52281820463334
29.812,0,59.54515159115
29.812,0,59.56748474425
29.812,0,59.589817997249995
29.75,1,59.612152016766665
29.812,0,59.63449526905
29.812,0,59.65681825565
29.812,0,59.6791546081
29.812,1,59.70148497745
29.812,0,59.7238191965
29.812,0,59.74615228218333
29.812,0,59.76848561776667
29.812,1,59.79082690283334
29.812,0,59.813152771949994
29.812,0,59.835486357250005
29.812,0,59.85781824251667
29.812,0,59.88015357753333
29.812,0,59.90249222893333
29.812,0,59.92481944751667
29.812,1,59.94715376563333
29.812,0,59.96948685038333
29.812,0,59.99182885123333
29.812,0,60.01415426955
29.812,1,60.0364854208
29.812,1,60.05882357156667
29.812,0,60.08115237275
29.812,0,60.103488790116664
29.812,1,60.12581830773333
29.812,0,60.14816290781666
29.812,0,60.1704864589
29.812,0,60.19282429248334
29.875,1,60.21515180985
29.812,0,60.23748777666666
29.812,0,60.25981864366667
29.875,1,60.28215294373333
29.812,1,60.304486060433334
29.875,0,60.32682044365
29.812,0,60.349151860250004
29.812,1,60.37148965976667
29.812,0,60.39381932628333
29.812,0,60.416151659233336
29.812,0,60.438486208633336
29.812,1,60.46082020798334
29.875,0,60.4831515907
29.875,0,60.505486073183334
29.875,1,60.52781882231667
29.875,1,60.55015273796666
29.875,0,60.57248680351667
29.875,0,60.59481948571667
29.875,1,60.617153901066665
29.875,1,60.639488566316665
29.875,0,60.661819465
29.875,0,60.68415228016667
29.875,1,60.70648604518333
29.875,0,60.72882022675
29.875,0,60.75116142453333
29.875,0,60.773486439749995
29.875,1,60.795819237799996
29.875,0,60.81815208574999
29.875,0,60.840499749483335
29.937,1,60.86281911463333
29.875,1,60.88515374555
29.875,0,60.90748594316666
29.875,0,60.929820790566666
29.875,1,60.952155421216666
29.937,1,60.97448991843333
29.937,0,60.9968190492
29.937,0,61.01915432955
29.937,1,61.0414845934
29.937,0,61.063820790166666
29.937,0,61.0861520538
29.937,0,61.10848520055
29.937,1,61.13082468021666
29.937,0,61.15315257708333
29.937,0,61.17548795678333
29.937,1,61.19849803388333
29.937,1,61.220842462933334
29.937,0,61.24315412695
29.937,0,61.265487456416665
29.937,1,61.28782065245
29.937,0,61.3101530651
29.937,0,61.332486527616666
29.937,0,61.354830472816666
29.937,1,61.37715371903333
29.937,0,61.39949219768334
29.937,0,61.42182032678333
30.0,1,61.444154705466666
29.937,1,61.46648765081667
29.937,0,61.488820946050005
30.0,0,61.51115369121667
30.0,1,61.53348866951667
29.937,1,61.5558199146
30.0,0,61.578154342750004
30.0,0,61.600487637533334
30.0,1,61.62282098223333
30.0,0,61.6451534769
30.0,0,61.66749100453333
30.0,0,61.689987973583335
30.0,1,61.712320201316665
30.0,0,61.73465391223333
30.0,0,61.75698997291667
30.0,1,61.77932076713333
30.0,1,61.80165374448333
30.0,0,61.82398758836667
30.0,0,61.84632138215
30.0,1,61.86865339261667
30.0,1,61.890991752666665
30.0,0,61.91332052978333
30.0,0,61.93565642311667
30.0,1,61.957987083300004
30.0,0,61.9803210599
30.0,0,62.00265291985
30.0,0,62.024987646216665
30.0,1,62.04731973931666
30.0,0,62.06965451551666
30.0,0,62.09198695841667
30.0,1,62.11432420098333
30.0,1,62.13665312723333
30.062,0,62.158991002916665
30.062,0,62.181320028983336
30.062,1,62.20365517130001
30.062,1,62.22598786366667
30.062,0,62.248322622500005
30.062,0,62.270653498133335
30.062,1,62.29299182326667
30.062,0,62.3153197822
30.062,0,62.33765359075
30.062,1,62.35998874911666
30.062,1,62.38240493643333
30.062,0,62.40482060701667
30.062,0,62.42715479851667
30.062,1,62.44948610675
30.062,1,62.471822114666665
30.062,0,62.494153172733334
30.062,0,62.51648748056667
30.062,1,62.539154553866666
30.062,0,62.56148606166666
30.062,0,62.583821119183334
30.062,0,62.606155093350004
30.062,1,62.62848916741667
30.062,0,62.650820124899994
30.125,0,62.6731552154
30.062,1,62.69548623938333
30.125,1,62.71782017978333
30.125,0,62.74015335346667
30.125,0,62.76248741035
30.125,1,62.784819450600004
30.125,1,62.807153107333335
30.125,0,62.82948681398333
30.125,0,62.85182548695
30.125,1,62.87442392928333
30.125,0,62.896986973416666
30.125,0,62.91932117971667
30.125,0,62.94165373598333
30.125,1,62.96398765878334
30.125,0,62.98632004825
30.125,0,63.00865488748333
30.125,1,63.03098955998333
30.125,1,63.053322299166666
30.125,0,63.075652138416665
30.125,0,63.0979898105
30.125,1,63.12031986625
30.125,1,63.1426530884
30.187,0,63.1649874104
30.125,0,63.18731968245
30.187,1,63.209652187716664
30.187,0,63.23198745941667
30.187,0,63.25431961453333
30.187,1,63.276654786083334
30.187,1,63.298987890983334
30.187,0,63.3213198292
30.187,0,63.343653600550006
30.187,1,63.36665290288333
30.187,1,63.38898542415
30.187,0,63.411319178583334
30.187,0,63.433657082716664
30.187,1,63.45615447823333
30.187,0,63.47848538258334
30.187,0,63.500819370016664
30.187,0,63.52336979576667
30.187,1,63.54565306908333
30.187,0,63.56798583965
30.187,0,63.59031962676667
30.187,1,63.61265173053334
30.187,1,63.63498645076667
30.187,0,63.65731892101667
30.187,0,63.679656074283336
30.187,1,63.70198621116666
30.187,1,63.724321614349996
30.25,0,63.746651834383336
30.25,0,63.768987037416665
30.25,1,63.7913185739
30.25,0,63.8136535601
30.25,0,63.83598551306667
30.25,0,63.85832058243333
30.25,1,63.88065196858334
30.25,0,63.902985637866664
30.25,0,63.9253311231
30.25,1,63.947652126233336
30.25,1,63.96998686188333
30.25,0,63.99231896423333
30.25,0,64.0146520998
30.25,1,64.03698611858333
30.25,1,64.059318554
30.25,0,64.08165200596666
30.25,0,64.10398574118334
30.312,1,64.12631875966666
30.25,0,64.148653278
30.312,0,64.17099647911667
30.312,1,64.19332144778333
30.312,1,64.21565286603332
30.312,0,64.23798656741667
30.312,0,64.26034318415
30.312,1,64.28265255333334
30.312,1,64.30498607115
30.312,0,64.32732313868333
30.312,0,64.34965185658334
30.312,1,64.37198672408333
30.312,0,64.39431987491666
30.312,0,64.41665637548333
30.312,0,64.43899275931668
30.312,1,64.46131971023334
30.312,0,64.48365199413334
30.312,0,64.50598691113333
30.312,1,64.52831877821667
30.312,1,64.55065254511666
30.312,0,64.57298487868333
30.312,0,64.59532004533334
30.312,1,64.61765149545
30.375,1,64.63998739525
30.312,0,64.66231857855
30.375,0,64.68465252828334
30.375,1,64.70698951111666
30.375,0,64.72932001086666
30.375,0,64.7516539937
30.375,0,64.77415296756666
30.375,1,64.79648925011666
30.375,0,64.81881959956667
30.375,0,64.84115179883334
30.375,1,64.86348634788334
30.375,1,64.88581878031667
30.375,0,64.90815292923334
30.375,0,64.93048562815001
30.375,1,64.95282505996667
30.437,1,64.97515234233333
30.375,0,64.9974876742
30.375,0,65.01981888955
30.437,1,65.0421560545
30.437,0,65.06465311075
30.437,0,65.08698689238334
30.437,0,65.10931999065001
30.437,1,65.1316533388
30.437,0,65.15398485365
30.437,0,65.17632281806667
30.437,1,65.1986524162
30.437,1,65.22098839723334
30.437,0,65.24331881181666
30.437,0,65.26565309278334
30.437,1,65.28798469048334
30.437,0,65.31032027121667
30.437,0,65.33265213541667
30.437,0,65.35498696603334
30.437,1,65.3773189134
30.437,0,65.3996615601
30.437,0,65.42198489111667
30.437,1,65.4443223546
30.5,1,65.46665195178333
30.437,0,65.48898658193333
30.5,0,65.51131902878333
30.5,1,65.53365285883334
30.5,1,65.55598523888334
30.5,0,65.57831888543333
30.5,0,65.60065163196667
30.5,1,65.62298519503334
30.5,0,65.64532235783334
30.5,0,65.66769361873334
30.562,0,65.68998911695
30.5,1,65.7123190799
30.562,0,65.74831880581667
30.562,0,65.77065170173333
30.562,1,65.79298573085
30.562,0,65.81531855995
30.5,0,65.83765248893333
30.562,1,65.85998601783334
30.562,1,65.88232199653334
30.562,0,65.90465232546667
30.562,0,65.92704240108334
30.562,1,65.9493199327
30.562,1,65.97165339456667
30.562,0,65.9939864897
30.562,0,66.01631965141667
30.562,1,66.03865302971667
30.562,0,66.0609880745
30.562,0,66.0833297522
30.562,0,66.10565199753333
30.562,1,66.12798590881667
30.562,0,66.15031860343333
30.562,0,66.17265333118333
30.562,1,66.1949847757
30.562,1,66.21781869303334
30.562,0,66.24015197063333
30.562,0,66.26248529815
30.625,1,66.28482099213333
30.562,1,66.30715206963333
30.625,0,66.32948976335
30.625,0,66.35181897411667
30.625,1,66.37415280123334
30.625,0,66.39648607828333
30.625,0,66.41882203846667
30.625,0,66.44131825656667
30.625,1,66.46365200003333
30.625,0,66.48598589343334
30.625,0,66.50831812016666
30.625,1,66.53065158008333
30.625,1,66.55298485661666
30.625,0,66.57531769975
30.625,0,66.5976571758
30.625,1,66.61998575235
30.625,1,66.64232124511666
30.625,0,66.66465273801667
30.687,0,66.68698603075
30.625,1,66.7093189401
30.687,0,66.73165346593333
30.687,0,66.75398515853334
30.687,1,66.77631991755
30.687,1,66.79865217661667
30.687,0,66.8209866355
30.687,0,66.84331894441667
30.687,1,66.86565273651667
30.687,1,66.88801882679999
30.687,0,66.91033041993333
30.687,0,66.93265192915
30.687,1,66.95499553708333
30.687,0,66.97731879603333
30.687,0,66.99965263766667
30.687,0,67.02198692921667
30.75,1,67.04431963743333
30.75,0,67.06665336218333
30.75,0,67.08898908675
30.75,1,67.11131854491667
30.75,1,67.13365310273333
30.75,0,67.15598511061667
30.75,0,67.17831943496667
30.75,1,67.200651876
30.75,1,67.22298500026666
30.75,0,67.24598460501666
30.75,0,67.2683191124
30.75,1,67.2906515698
30.75,0,67.31298502706666
30.75,0,67.3353189509
30.75,0,67.35765257468333
30.75,1,67.37998524845
30.75,0,67.40232003868333
30.75,0,67.42465146235
30.812,1,67.4469847192
30.812,1,67.46932845871667
30.812,0,67.4916518826
30.812,0,67.51398512255
30.812,1,67.53632331216666
30.812,1,67.5586521022
30.812,0,67.58131972380001
30.812,0,67.6036519635
30.812,1,67.62598620301667
30.812,0,67.64831814258334
30.812,0,67.67065293193333
30.812,1,67.69315266225
30.812,1,67.71548601818333
30.812,0,67.73781937405
30.875,0,67.7601547964
30.875,1,67.78248618555
30.875,1,67.80482005783333
30.875,0,67.84081885565
30.875,1,67.86315186111666
30.875,1,67.8854849665
30.875,0,67.90786063618333
30.875,0,67.93015449355
30.875,1,67.95248468221666
30.875,1,67.97483585298333
30.875,0,67.99715242556667
30.875,0,68.01948683045
30.875,1,68.0418229185
30.875,0,68.06415425673333
30.875,0,68.08648477826667
30.875,0,68.10882683243334
30.937,1,68.13115203745001
30.875,0,68.15349782460001
