39.625,1,-3723.551123575
39.625,0,-3725.391161471
39.625,1,-3727.231160337
39.625,1,-3729.071165172
39.625,0,-3730.911240972
39.625,1,-3732.751167749
39.625,1,-3734.591188491
39.625,0,-3736.431342196
39.687,1,-3738.271190885
39.687,1,-3740.111440524
39.687,0,-3741.951197156
39.75,1,-3743.791159748
39.687,0,-3745.631125311
39.687,1,-3747.471123842
39.75,1,-3749.311078345
39.75,0,-3751.151165812
39.75,1,-3752.991125255
39.75,1,-3754.831091668
39.75,0,-3756.671164047
39.75,1,-3758.511102404
39.75,0,-3760.353832603
39.812,1,-3762.191096023
39.812,1,-3764.031096288
39.812,0,-3765.871116524
39.812,1,-3767.711109733
39.812,1,-3769.551086913
39.875,0,-3771.391138062
39.875,1,-3773.231060188
39.875,1,-3775.071081281
39.875,0,-3776.911233339
39.875,1,-3778.751064385
39.875,0,-3780.591236386
39.875,1,-3782.431066376
39.875,1,-3784.271114328
39.937,0,-3786.111061256
39.937,1,-3787.951115151
39.937,1,-3789.791126021
39.937,0,-3791.631082866
39.937,1,-3793.471062683
40.0,0,-3795.311172467
40.0,0,-3797.151244224
40.0,1,-3798.991051967
40.0,0,-3800.831086673
40.0,1,-3802.671065354
40.0,1,-3804.51102001
40.0,0,-3806.351322623
40.062,1,-3808.191121232
40.062,1,-3810.031127805
40.062,0,-3811.871163351
40.062,1,-3813.711140873
40.062,0,-3815.551165367
40.062,1,-3817.391965798
40.125,1,-3819.231144279
40.125,0,-3821.071151695
40.125,1,-3822.911217082
40.125,1,-3824.751150451
40.125,0,-3826.591243786
40.125,1,-3828.431179103
40.125,0,-3830.271189391
40.125,0,-3832.111172654
40.187,1,-3833.951096895
40.187,0,-3835.79104911
40.187,1,-3837.631097295
40.187,1,-3839.471063459
40.187,0,-3841.311076596
40.25,1,-3843.151067708
40.25,1,-3844.991093795
40.25,0,-3846.831243851
40.25,1,-3848.671057898
40.25,0,-3850.51110991
40.25,1,-3852.351061902
40.25,1,-3854.191157862
40.25,0,-3856.031265798
40.312,1,-3857.871398709
40.312,1,-3859.711052618
40.312,0,-3861.551042487
40.312,1,-3863.39109433
40.375,0,-3865.231048153
40.312,0,-3867.071215943
40.375,1,-3868.911025725
40.375,0,-3870.751062474
40.375,1,-3872.591044202
40.375,1,-3874.431028906
40.375,0,-3876.271061585
40.375,1,-3878.111021244
40.437,1,-3879.951033877
40.437,0,-3881.791279476
40.437,1,-3883.631030076
40.437,0,-3885.47104664
40.437,1,-3887.311209175
40.437,1,-3889.151049702
40.437,0,-3890.991705167
40.437,1,-3892.831134668
40.5,1,-3894.671013126
40.5,0,-3896.511151549
40.5,1,-3898.351039962
40.5,0,-3900.191082345
40.5,0,-3902.031100706
40.5,1,-3903.871179043
40.562,0,-3905.711088366
40.562,1,-3907.551064665
40.562,1,-3909.39106994
40.562,0,-3911.231121191
40.562,1,-3913.071405408
40.562,1,-3914.911181629
40.562,0,-3916.751101821
40.625,1,-3918.591141986
40.625,0,-3920.431150132
40.625,1,-3922.271128258
40.625,1,-3924.111067363
40.625,0,-3925.951039446
40.687,1,-3927.791052506
40.625,1,-3929.630962551
40.687,0,-3931.471118563
40.687,1,-3933.311019566
40.687,1,-3935.150996544
40.687,0,-3936.991034499
40.687,1,-3938.831182429
40.687,0,-3940.671009353
40.75,1,-3942.51096325
40.75,1,-3944.351065121
40.75,0,-3946.191000978
40.75,1,-3948.030997812
40.75,1,-3949.871045624
40.75,0,-3951.711028419
40.75,1,-3953.551082191
40.812,0,-3955.391001949
40.812,1,-3957.231022682
40.812,1,-3959.071107392
40.812,0,-3960.910975093
40.812,1,-3962.751000767
40.812,1,-3964.591006422
40.875,0,-3966.431010058
40.875,1,-3968.270994675
40.875,1,-3970.131029321
40.875,0,-3971.971015899
40.875,1,-3973.811011457
40.875,0,-3975.651052994
40.875,1,-3977.491050515
40.875,1,-3979.331010018
40.937,0,-3981.171020499
40.937,1,-3983.01105796
40.937,1,-3984.85094341
40.937,0,-3986.691217823
40.937,1,-3988.531166232
40.937,0,-3990.370989629
41.0,1,-3992.210975999
41.0,1,-3994.051161341
41.0,0,-3995.890997682
41.0,1,-3997.730966998
41.0,1,-3999.57104129
41.0,0,-4001.410989571
41.0,1,-4003.25099383
41.062,1,-4005.091000071
41.062,0,-4006.931018294
41.062,1,-4008.7709955
41.062,0,-4010.611063685
41.062,1,-4012.451059855
41.062,1,-4014.291106005
41.062,0,-4016.130971145
41.125,1,-4017.97100226
41.125,1,-4019.81098536
41.125,0,-4021.651010441
41.125,1,-4023.490980506
41.125,0,-4025.331029551
41.125,1,-4027.170970583
41.125,1,-4029.010969595
41.125,0,-4030.851027586
41.187,1,-4032.701040085
41.187,1,-4034.541018047
41.187,0,-4036.381004991
41.187,1,-4038.220990918
41.25,1,-4040.061099822
41.25,0,-4041.901017719
41.25,1,-4043.751112111
41.25,0,-4045.590989976
41.25,1,-4047.431023817
41.25,1,-4049.271070641
41.25,0,-4051.111153446
41.25,1,-4052.953577122
41.25,1,-4054.791029021
41.312,0,-4056.63104278
41.312,1,-4058.470978527
41.312,0,-4060.311034252
41.312,0,-4062.151028964
41.312,1,-4063.991155653
41.375,0,-4065.831077335
41.375,1,-4067.67105
41.375,1,-4069.511094645
41.375,0,-4071.351053278
41.375,1,-4073.191000896
41.375,1,-4075.031032494
41.375,0,-4076.871253067
41.437,1,-4078.711266634
41.437,0,-4080.551311185
41.437,1,-4082.391072734
41.437,1,-4084.231214248
41.437,0,-4086.071103759
41.437,1,-4087.911114249
41.437,1,-4089.751054727
41.5,0,-4091.591131184
41.5,1,-4093.431123629
41.5,0,-4095.271071061
41.5,0,-4097.111229468
41.5,1,-4098.951134872
41.5,0,-4100.791166254
41.5,1,-4102.631096627
41.562,1,-4104.471529961
41.562,0,-4106.311065323
41.562,1,-4108.151056648
41.562,1,-4109.991083957
41.562,0,-4111.831053254
41.562,1,-4113.671174529
41.562,0,-4115.511187794
41.625,1,-4117.350993055
41.625,1,-4119.191010292
41.625,0,-4121.031023513
41.625,1,-4122.871029721
41.625,1,-4124.711254905
41.687,0,-4126.551067093
41.625,1,-4128.391037261
41.687,0,-4130.231108408
41.687,0,-4132.071060548
41.687,1,-4133.911009673
41.687,0,-4135.751096778
41.687,1,-4137.591019877
41.687,1,-4139.431001959
41.75,0,-4141.271031025
41.75,1,-4143.111024079
41.75,1,-4144.951037118
41.75,0,-4146.791018145
41.75,1,-4148.631034157
41.75,0,-4150.47115415
41.75,1,-4152.310984144
41.75,1,-4154.151075111
41.812,0,-4155.991095068
41.812,1,-4157.841034531
41.812,1,-4159.681015464
41.812,0,-4161.521038381
41.875,1,-4163.361031286
41.875,0,-4165.201211169
41.875,0,-4167.053965429
41.875,1,-4168.891060435
41.875,0,-4170.731020288
41.875,1,-4172.571029127
41.875,1,-4174.411114949
41.937,0,-4177.071106012
41.937,1,-4178.911143804
41.937,0,-4180.751117587
41.937,1,-4182.591502337
41.937,1,-4184.431203108
41.937,0,-4186.271231849
41.937,1,-4188.111259578
41.937,1,-4189.951304294
42.0,0,-4191.791193005
42.0,1,-4193.631135701
42.0,0,-4195.47115438
42.0,1,-4197.313482935
42.0,1,-4199.151053709
42.062,0,-4200.991041352
42.0,1,-4202.831055982
42.062,1,-4204.671053601
42.062,0,-4206.511051208
42.062,1,-4208.352673724
42.062,0,-4210.191027386
42.062,0,-4212.031030955
42.062,1,-4213.871120509
42.062,0,-4215.711205051
42.125,1,-4217.551034593
42.125,1,-4219.391057114
42.125,0,-4221.231050625
42.125,1,-4223.071085122
42.125,1,-4224.91103761
42.125,0,-4226.751014087
42.125,1,-4228.59101555
42.187,0,-4230.431043
42.187,1,-4232.270998442
42.187,1,-4234.111026869
42.187,0,-4235.951113282
42.187,1,-4237.790994693
42.187,1,-4239.631016086
42.187,0,-4241.471102465
42.25,1,-4243.341174371
42.25,0,-4245.181070736
42.25,0,-4247.041091109
42.25,1,-4248.881144443
42.25,0,-4250.721130769
42.25,1,-4252.561025089
42.25,1,-4254.401018394
42.312,0,-4256.241025686
42.312,1,-4258.081035966
42.312,1,-4259.921115233
42.312,0,-4261.761071495
42.312,1,-4263.600966748
42.312,0,-4265.441059982
42.375,1,-4267.28103521
42.375,1,-4269.121102423
42.375,0,-4270.961538606
42.375,1,-4272.801208817
42.375,1,-4274.641090007
42.375,0,-4276.481051182
42.375,1,-4278.321028346
42.437,0,-4280.161032498
42.437,0,-4282.001074637
42.437,1,-4283.841092767
42.437,0,-4285.681149885
42.437,1,-4287.521097998
42.437,1,-4289.361288088
42.437,0,-4291.201170183
42.437,1,-4293.041098266
42.5,1,-4294.881084335
42.5,0,-4296.721205388
42.5,1,-4298.56112544
42.5,0,-4300.40110948
42.5,1,-4302.241167505
42.562,1,-4304.081151524
42.5,0,-4305.92137852
42.562,1,-4307.761104532
42.562,1,-4309.60129451
42.562,0,-4311.441076499
42.562,1,-4313.28103047
42.562,1,-4315.121756392
42.625,0,-4316.961062374
42.625,1,-4318.801032314
42.625,0,-4320.641080241
42.625,1,-4322.481065161
42.625,1,-4324.321036072
42.625,0,-4326.161019972
42.625,1,-4328.001095858
42.625,1,-4329.841179735
42.625,0,-4331.681137608
42.687,1,-4333.521176467
42.687,0,-4335.361044326
42.687,1,-4337.201094166
42.687,1,-4339.041569975
42.687,0,-4340.901163839
42.687,1,-4342.741283647
42.687,1,-4344.581107461
42.687,0,-4346.421175253
42.75,1,-4348.261101043
42.75,1,-4350.101121819
42.75,0,-4351.941217582
42.75,1,-4353.781140345
42.75,0,-4355.621050099
42.812,1,-4357.461007842
42.75,1,-4359.301185565
42.812,0,-4361.141060293
42.812,1,-4362.981381991
42.812,1,-4364.82109171
42.812,0,-4366.661064407
42.812,1,-4368.501016096
42.812,0,-4370.341063771
42.875,1,-4372.181020442
42.875,1,-4374.021014103
42.875,0,-4375.863585628
42.875,1,-4377.701017397
42.875,1,-4379.561428028
42.875,0,-4381.401191665
42.937,1,-4383.241251279
42.937,1,-4385.081149892
42.937,0,-4386.921961451
42.937,1,-4388.761410069
42.937,0,-4390.601223661
42.937,1,-4392.441189237
42.937,1,-4394.291053317
43.0,0,-4396.131121871
42.937,1,-4397.97110042
43.0,1,-4399.811164957
43.0,0,-4401.651195487
43.0,1,-4403.491387001
43.0,0,-4405.331177527
43.0,1,-4407.171185033
43.0,1,-4409.011200531
43.062,0,-4410.851202022
43.062,1,-4412.691188505
43.062,1,-4414.531203978
43.062,0,-4416.371260442
43.062,1,-4418.211337896
43.062,1,-4420.051375344
43.062,0,-4421.891416784
43.062,1,-4423.731231227
43.125,0,-4425.571174656
43.125,1,-4427.411521058
43.125,1,-4429.251223483
43.125,0,-4431.09111189
43.125,1,-4432.931165282
43.187,1,-4434.781210174
43.125,0,-4436.621227552
43.187,1,-4438.461219924
43.187,0,-4440.301181289
43.187,0,-4442.141211643
43.187,1,-4444.01127951
43.187,0,-4445.851364846
43.187,1,-4447.691257184
43.187,1,-4449.531117516
43.25,0,-4451.37118483
43.187,1,-4453.211102144
43.25,1,-4455.051277438
43.25,0,-4456.89173371
43.25,1,-4458.731118028
43.25,0,-4460.571114308
43.312,1,-4462.41114658
43.312,1,-4464.251125846
43.312,0,-4466.091130104
43.312,1,-4467.931317345
43.312,1,-4469.771108598
43.312,0,-4471.611135833
43.312,1,-4473.451151061
43.312,0,-4475.291127284
43.312,0,-4477.131135498
43.375,1,-4478.971220701
43.375,0,-4480.811143905
43.375,1,-4482.6510981
43.437,1,-4484.491092286
43.375,0,-4486.331115464
43.437,1,-4488.171254629
43.437,1,-4490.0111158
43.437,0,-4491.851153956
43.437,1,-4493.691153107
43.437,0,-4495.531183249
43.437,1,-4497.371150388
43.437,1,-4499.211189516
43.437,0,-4501.051347631
43.5,1,-4502.891204755
43.5,1,-4504.731362856
43.5,0,-4506.571257964
43.5,1,-4508.411394054
43.5,0,-4510.251140155
43.5,0,-4512.11112725
43.5,1,-4513.951117326
43.562,0,-4515.791153394
43.562,1,-4517.631262451
43.562,1,-4519.471114514
43.562,0,-4521.312673486
43.562,1,-4523.151113606
43.562,1,-4524.991081643
43.562,0,-4526.83112867
43.562,1,-4528.671072696
43.625,0,-4530.511078713
43.625,1,-4532.35113672
43.625,1,-4534.191064727
43.625,0,-4536.031333711
43.625,1,-4537.871319702
43.625,1,-4539.711108697
43.687,0,-4541.551139674
43.687,1,-4543.391363635
43.687,0,-4545.231111613
43.687,0,-4547.071134571
43.687,1,-4548.91121652
43.687,0,-4550.751127471
43.687,1,-4552.591737381
43.75,1,-4554.431195343
43.687,0,-4556.271170272
43.75,1,-4558.111158195
43.75,1,-4559.951152111
43.75,0,-4561.791197019
43.75,1,-4563.641313422
43.812,0,-4565.481135328
43.812,1,-4567.32113922
43.812,1,-4569.161146105
43.812,0,-4571.001116986
43.812,1,-4572.84111886
43.812,1,-4574.681126727
43.875,0,-4576.521133589
43.875,1,-4578.361093447
43.812,0,-4580.201100297
43.875,0,-4582.041200136
43.875,1,-4583.88127497
43.875,0,-4585.72113681
43.875,1,-4587.561030642
43.875,1,-4589.401104459
43.875,0,-4591.241103275
43.875,1,-4593.081005089
43.875,1,-4594.922571815
43.937,0,-4596.761055688
43.937,1,-4598.600979484
43.937,0,-4600.441033268
43.937,1,-4602.281044049
43.937,1,-4604.121166818
44.0,0,-4605.961054594
44.0,1,-4607.801047359
44.0,1,-4609.64099612
44.0,0,-4611.48105487
44.0,1,-4613.321086617
44.0,0,-4615.16106236
44.0,0,-4617.001029098
44.0,1,-4618.841008831
44.062,0,-4620.681016556
44.062,1,-4622.521035276
44.062,1,-4624.361198983
44.062,0,-4626.201687668
44.062,1,-4628.041054404
44.062,1,-4629.880986106
44.062,0,-4631.721124793
44.125,1,-4633.561094483
44.125,0,-4635.411066672
44.125,1,-4637.25104735
44.125,1,-4639.091229014
44.125,0,-4640.932123637
44.125,1,-4642.771046352
44.125,1,-4644.641029521
44.187,0,-4646.481012174
44.187,1,-4648.32101782
44.187,0,-4650.161007462
44.187,0,-4652.001079095
44.187,1,-4653.841076726
44.187,0,-4655.681160348
44.187,1,-4657.521075973
44.187,1,-4659.36106959
44.25,0,-4661.201143197
44.25,1,-4663.041301795
44.25,1,-4664.881067408
44.25,0,-4666.721113002
44.25,1,-4668.561104594
44.25,0,-4670.40111018
44.312,1,-4672.24113376
44.312,1,-4674.081114337
44.312,0,-4675.921132908
44.312,1,-4677.761125475
44.312,1,-4679.601108038
44.312,0,-4681.441034598
44.312,1,-4683.281675119
44.375,1,-4685.121029698
44.312,0,-4686.96104124
44.375,1,-4688.80120777
44.375,0,-4690.641004313
44.375,1,-4692.481054839
44.375,1,-4694.321070362
44.375,0,-4696.160993885
44.375,1,-4698.001024398
44.437,1,-4699.841036907
44.437,0,-4701.681053411
44.437,1,-4703.521248902
44.437,0,-4705.361019409
44.437,1,-4707.201005901
44.437,1,-4709.041147381
44.437,0,-4710.881165862
44.437,1,-4712.721017347
44.5,1,-4714.561032819
44.5,0,-4716.401084285
44.5,1,-4718.241164745
44.5,1,-4720.081041211
44.5,0,-4721.922356601
44.5,1,-4723.77102762
44.562,0,-4725.611054065
44.562,1,-4727.451249497
44.562,1,-4729.291021946
44.562,0,-4731.131076376
44.562,1,-4733.791241986
44.562,0,-4735.631067418
44.562,1,-4737.471097834
44.562,1,-4739.311163245
44.625,0,-4741.151115657
44.625,1,-4742.992626987
44.625,1,-4744.831142461
44.625,0,-4746.671171857
44.625,1,-4748.511043256
44.625,0,-4750.351420625
44.625,1,-4752.191087026
44.687,1,-4754.031232398
44.625,0,-4755.871079782
44.687,1,-4757.711092153
44.687,1,-4759.551017524
44.687,0,-4761.391338871
44.687,1,-4763.231042245
44.687,1,-4765.071073599
44.75,0,-4766.91107495
44.75,1,-4768.751055298
44.75,0,-4770.601153137
44.75,1,-4772.44107548
44.75,1,-4774.281037817
44.75,0,-4776.131094647
44.75,1,-4777.971055975
44.812,1,-4779.811132294
44.812,0,-4781.651115614
44.812,1,-4783.49129692
44.812,0,-4785.343932601
44.812,1,-4787.181002054
44.812,1,-4789.021012356
44.812,0,-4790.861062653
44.812,1,-4792.701064948
44.875,1,-4794.541079239
44.875,0,-4796.381382512
44.875,1,-4798.221197805
44.875,1,-4800.06109209
44.875,0,-4801.901193361
44.875,1,-4803.741369624
44.937,0,-4805.581070908
44.875,1,-4807.421100171
44.937,1,-4809.261108432
44.937,0,-4811.101168686
44.937,1,-4812.941088943
44.937,1,-4814.781183188
44.937,0,-4816.621149436
44.937,1,-4818.461050684
44.937,0,-4820.301028923
45.0,0,-4822.141028159
45.0,1,-4823.981182382
45.0,0,-4825.821067616
45.0,1,-4827.661019842
45.0,1,-4829.50108406
45.0,0,-4831.34101628
45.062,1,-4833.181009494
45.062,1,-4835.021022703
45.062,0,-4836.86100991
45.062,1,-4838.701038111
45.062,0,-4840.541086308
45.062,1,-4842.381012507
45.062,1,-4844.221264686
45.062,0,-4846.061189879
45.062,1,-4847.901034072
45.125,1,-4849.741045253
45.125,0,-4851.58106043
45.125,1,-4853.421035606
45.125,0,-4855.271023279
45.125,0,-4857.111066445
45.125,1,-4858.951090608
45.125,0,-4860.791053771
45.187,1,-4862.631001931
45.187,1,-4864.470997086
45.187,0,-4866.311031235
45.187,1,-4868.151101379
45.187,1,-4869.991049526
45.187,0,-4871.831069666
45.187,1,-4873.671020806
45.25,0,-4875.511110935
45.25,1,-4877.351003072
45.25,1,-4879.191016199
45.25,0,-4881.031049322
45.25,1,-4882.871007445
45.25,1,-4884.711104558
45.25,0,-4886.551036676
45.25,1,-4888.391021789
45.312,0,-4890.230979899
45.312,0,-4892.071700968
45.312,1,-4893.911043103
45.312,0,-4895.750989204
45.312,1,-4897.591079295
45.312,1,-4899.431025391
45.375,0,-4901.271058478
45.375,1,-4903.110996567
45.375,1,-4904.951185641
45.375,0,-4906.791149723
45.375,1,-4908.631011807
45.375,0,-4910.471065878
45.375,1,-4912.327906107
45.437,1,-4914.17120101
45.437,0,-4916.011044082
45.437,1,-4917.850995146
45.437,1,-4919.690986205
45.437,0,-4921.531050258
45.437,1,-4923.371037311
45.437,0,-4925.211573333
45.437,0,-4927.051302393
45.5,1,-4928.891056449
45.5,0,-4930.731035491
45.5,1,-4932.573469407
45.5,1,-4934.411225554
45.5,0,-4936.251185587
45.5,1,-4938.091165617
45.5,1,-4939.931013651
45.5,0,-4941.781047172
45.562,1,-4943.621200184
45.562,0,-4945.461049209
45.562,1,-4947.301436204
45.562,1,-4949.141277224
45.562,0,-4950.981080242
45.562,1,-4952.821096247
45.625,1,-4954.661732218
45.562,0,-4956.501064252
45.625,1,-4958.341028251
45.625,0,-4960.181047244
45.625,0,-4962.021047236
45.625,1,-4963.861063224
45.687,0,-4965.701347196
45.687,1,-4967.541569169
45.687,1,-4969.381103173
45.687,0,-4971.221162148
45.687,1,-4973.061039129
45.687,1,-4974.901112098
45.687,0,-4976.741088069
45.687,1,-4978.581290026
45.687,0,-4980.421090001
45.75,1,-4982.261180958
45.75,1,-4984.101061923
45.75,0,-4985.941117876
45.75,1,-4987.781078832
45.75,1,-4989.621090783
45.75,0,-4991.46111373
45.75,1,-4993.301693647
45.75,1,-4995.141274611
45.75,0,-4996.981092561
45.812,1,-4998.821107498
45.812,0,-5000.66118743
45.812,1,-5002.501125366
45.812,1,-5004.341127296
45.812,0,-5006.181672196
45.812,1,-5008.021043153
45.812,1,-5009.860979079
45.875,0,-5011.701072994
45.875,1,-5013.541292901
45.875,0,-5015.381097826
45.875,1,-5017.221642711
45.875,1,-5019.061100648
45.875,0,-5020.901062558
45.937,1,-5022.740989467
45.937,1,-5024.581052366
45.937,0,-5026.421094265
45.937,1,-5028.26214311
45.937,1,-5030.101290048
45.937,0,-5031.941082705
46.0,1,-5033.78104772
45.937,0,-5035.621153693
46.0,1,-5037.46101464
46.0,1,-5039.301045543
46.0,0,-5041.14106141
46.0,1,-5042.981018243
46.0,1,-5044.861466494
46.0,0,-5046.701159264
46.062,1,-5048.541376978
46.0,0,-5050.381141674
46.062,1,-5052.221313318
46.062,1,-5054.061240935
46.062,0,-5055.911127135
46.062,1,-5057.751109678
46.062,1,-5059.591113185
46.062,0,-5061.431119657
46.125,1,-5063.271152092
46.125,1,-5065.111097494
46.125,0,-5066.951122858
46.125,1,-5068.791186185
46.125,0,-5070.631148481
46.125,1,-5072.481157355
46.125,1,-5074.321756556
46.125,0,-5076.161136768
46.187,1,-5078.001129921
46.187,1,-5079.841137039
46.187,0,-5081.681142123
46.187,1,-5083.521210169
46.187,0,-5085.361206184
46.187,1,-5087.201101167
46.187,1,-5089.041148109
46.187,0,-5090.881169018
46.25,1,-5092.721131895
46.25,1,-5094.561132736
46.25,0,-5096.401257538
46.25,1,-5098.241146314
46.25,1,-5100.081108053
46.25,0,-5101.921162754
46.25,1,-5103.771122037
46.25,0,-5105.611165671
46.25,1,-5107.451105274
46.312,1,-5109.291163839
46.312,0,-5111.95119751
46.312,1,-5113.791082998
46.312,0,-5115.631200444
46.375,1,-5117.471165862
46.312,1,-5119.311162246
46.375,0,-5121.151113596
46.375,1,-5122.991091912
46.375,1,-5124.831096194
46.375,0,-5126.671097443
46.375,1,-5128.51132065
46.375,0,-5130.35138783
46.375,1,-5132.19262893
46.437,1,-5134.031117105
46.437,0,-5135.871354178
46.437,1,-5137.711106237
46.437,1,-5139.551044256
46.437,0,-5141.391133237
46.437,1,-5143.231526172
46.437,1,-5145.071137104
46.437,0,-5146.911138989
46.5,1,-5148.791092274
46.5,0,-5150.631100093
46.5,1,-5152.471168877
46.5,1,-5154.311100634
46.5,0,-5156.151094355
46.5,1,-5157.991162041
46.562,1,-5159.831374689
46.562,0,-5161.671100324
46.562,1,-5163.511194913
46.562,0,-5165.351091478
46.562,1,-5167.191147003
46.562,1,-5169.031104499
46.562,0,-5170.87117696
46.562,1,-5172.711294387
46.625,1,-5174.561120399
46.625,0,-5177.221223385
46.625,1,-5179.061162708
46.625,0,-5180.901178997
46.625,1,-5182.741139258
46.625,1,-5184.581115486
46.687,0,-5186.421132681
46.625,1,-5188.261113846
46.625,1,-5190.101233973
46.687,0,-5191.941220075
46.687,1,-5193.781102149
46.687,0,-5195.62106619
46.687,1,-5197.46125919
46.687,1,-5199.301103173
46.75,0,-5201.141095118
46.75,1,-5202.981081032
46.75,1,-5204.821090915
46.75,0,-5206.661087768
46.75,1,-5208.501054591
46.75,0,-5210.341083381
46.75,1,-5212.181142138
46.75,1,-5214.021081869
46.812,0,-5215.861115566
46.812,1,-5217.701171232
46.812,1,-5219.541883841
46.812,0,-5221.381053482
46.812,1,-5223.221085057
46.812,1,-5225.061075603
46.812,0,-5226.901092118
46.812,1,-5228.741070605
46.875,0,-5230.581100059
46.875,1,-5232.421116484
46.875,1,-5234.261091881
46.875,0,-5236.101161243
46.875,1,-5237.941136579
46.875,1,-5239.781099886
46.875,0,-5241.62114116
46.937,1,-5243.461118407
46.937,0,-5245.301104623
46.937,0,-5247.141140808
46.937,1,-5248.981129964
46.937,0,-5250.82115409
46.937,1,-5252.661810161
46.937,1,-5254.501174255
46.937,0,-5256.341126296
47.0,1,-5258.181712281
47.0,1,-5260.021062286
47.0,0,-5261.861054237
47.0,1,-5263.70125215
47.0,0,-5265.541188045
47.0,1,-5267.381284904
47.0,1,-5269.221127744
47.0,0,-5271.061268543
47.062,1,-5272.901033327
47.062,1,-5274.741079072
47.062,0,-5276.58107979
47.062,1,-5278.421026482
47.125,0,-5280.261029143
47.062,0,-5282.101066772
47.125,1,-5283.941114373
47.125,0,-5285.781074949
47.125,1,-5287.621039496
47.125,1,-5289.461000015
47.125,0,-5291.301067502
47.125,1,-5293.141035963
47.125,1,-5294.981049394
47.125,0,-5296.821060797
47.187,1,-5298.661041173
47.187,0,-5300.501072519
47.187,1,-5302.340972843
47.187,1,-5304.181221123
47.187,0,-5306.021187387
47.187,1,-5307.861148623
47.187,1,-5309.701045834
47.187,0,-5311.541226006
47.25,1,-5313.381018167
47.25,0,-5315.221039289
47.25,0,-5317.061076383
47.25,1,-5318.90109545
47.25,0,-5320.74110149
47.25,1,-5322.581102503
47.312,1,-5324.42129948
47.312,0,-5326.261105446
47.312,1,-5328.101089377
47.312,1,-5329.941204274
47.312,0,-5331.781121153
47.312,1,-5333.621360992
47.312,0,-5335.461111823
47.312,1,-5337.301184614
47.312,1,-5339.141141382
47.375,0,-5340.981057125
47.375,1,-5342.821045837
47.375,1,-5344.661032523
47.375,0,-5346.501021182
47.375,1,-5348.341046813
47.375,0,-5350.181089416
47.375,0,-5352.021064994
47.437,1,-5353.861020547
47.437,0,-5355.701084068
47.437,1,-5357.541171563
47.437,1,-5359.381102037
47.437,0,-5361.221062483
47.437,1,-5363.061031902
47.437,1,-5364.90158827
47.437,0,-5366.741037657
47.5,1,-5368.581272986
47.5,0,-5370.421228301
47.5,1,-5372.261042594
47.5,1,-5374.101049853
47.5,0,-5375.943268995
47.5,1,-5377.781031295
47.562,1,-5379.621042475
47.5,0,-5381.46107463
47.562,1,-5383.301024761
47.562,1,-5385.141026864
47.562,0,-5386.982067898
47.562,1,-5388.821296981
47.562,0,-5390.66121001
47.562,1,-5392.501062016
47.625,1,-5394.341027992
47.625,0,-5396.18101694
47.625,1,-5398.031073447
47.625,1,-5399.871030345
47.625,0,-5401.711072215
47.625,1,-5403.551020063
47.625,0,-5405.391023884
47.625,1,-5407.231033679
47.625,1,-5409.071050447
47.625,0,-5410.911170186
47.687,1,-5412.751032911
47.687,1,-5414.591021606
47.687,0,-5416.431033274
47.687,1,-5418.271026918
47.687,1,-5420.111007537
47.687,0,-5421.951106126
47.687,1,-5423.791102694
47.75,0,-5425.631079239
47.75,1,-5427.471144755
47.75,1,-5429.311209246
47.75,0,-5431.151388707
47.75,1,-5432.991278155
47.75,1,-5434.831083583
47.75,0,-5436.671087977
47.75,1,-5438.511126346
47.812,0,-5440.351144691
47.812,1,-5442.191078015
47.812,1,-5444.031174307
47.812,0,-5445.871091582
47.812,1,-5447.71107283
47.812,1,-5449.551070054
47.875,0,-5451.391167249
47.875,1,-5453.231015429
47.875,1,-5455.071052578
47.875,0,-5456.911034704
47.875,1,-5458.751006807
47.875,0,-5460.591069882
47.875,1,-5462.431087936
47.875,1,-5464.271018968
47.875,0,-5466.111003974
47.937,1,-5467.971130113
47.937,1,-5469.81112607
47.937,0,-5471.651104005
47.937,1,-5473.491103915
47.937,0,-5475.331103801
47.937,1,-5477.201059407
48.0,1,-5479.041059245
47.937,0,-5480.881000062
48.0,1,-5482.721037851
48.0,1,-5484.561087617
48.0,0,-5486.401009364
48.0,1,-5488.241037083
48.0,1,-5490.08104678
48.0,0,-5491.921034453
48.0,1,-5493.761011105
48.0,0,-5495.601036731
48.062,1,-5497.441058334
48.062,1,-5499.281015916
48.062,0,-5501.121679445
48.062,1,-5502.961056005
48.062,1,-5504.80118951
48.062,0,-5506.641067004
48.062,1,-5508.48104947
48.062,0,-5510.321044912
48.125,1,-5512.161033331
48.125,1,-5514.001027727
48.125,0,-5515.841070099
48.125,1,-5517.681126447
48.125,1,-5519.521014779
48.125,0,-5521.361056083
48.125,1,-5523.200981368
48.187,1,-5525.041012626
48.187,0,-5526.88107586
48.187,1,-5528.721056075
48.187,0,-5530.561183262
48.187,1,-5532.401104435
48.187,1,-5534.241093583
48.187,0,-5536.081377695
48.187,1,-5537.921104808
48.25,1,-5539.771001469
48.25,0,-5541.611045525
48.25,1,-5543.451007562
48.25,0,-5545.291104571
48.25,0,-5547.13113256
48.25,1,-5548.971037533
48.25,0,-5550.811077477
48.312,1,-5552.6511254
48.25,1,-5554.492513244
48.312,0,-5556.331118184
48.312,1,-5558.171063044
48.312,1,-5560.011150877
48.312,0,-5561.851093694
48.312,1,-5563.691090488
48.375,0,-5565.531362248
