75.75,0,-5577.171910888
75.75,1,-5579.011868437
75.75,0,-5580.851891979
75.75,1,-5582.691890518
75.75,1,-5584.531822055
75.812,0,-5586.371996579
75.812,1,-5588.211966106
75.812,1,-5590.872059443
75.812,1,-5592.711884966
75.75,1,-5594.551844479
75.812,0,-5596.392011981
75.75,1,-5598.248684892
75.75,1,-5600.09210127
75.812,0,-5601.932301758
75.75,1,-5603.771970262
75.75,0,-5605.612011747
75.75,0,-5607.452000231
75.75,1,-5609.291919713
75.75,0,-5611.132599164
75.75,1,-5612.971974657
75.812,1,-5614.811922126
75.812,0,-5616.65216858
75.812,1,-5618.491933046
75.812,1,-5620.332000498
75.812,0,-5622.171985949
75.812,1,-5624.012608374
75.812,0,-5625.85192984
75.812,1,-5627.691892279
75.812,1,-5629.531925712
75.812,0,-5631.371921142
75.812,1,-5633.212254556
75.812,1,-5635.05190899
75.812,0,-5636.90195005
75.812,1,-5638.741964463
75.812,1,-5640.582621849
75.812,0,-5642.422025276
75.812,1,-5644.261866683
75.812,0,-5646.101915078
75.812,1,-5647.941851474
75.812,1,-5649.781926861
75.812,0,-5651.621916246
75.875,1,-5653.462435608
75.875,1,-5655.301948003
75.875,0,-5657.141959375
75.812,1,-5658.981894746
75.812,0,-5660.821907111
75.812,1,-5662.662001468
75.812,1,-5664.50211782
75.875,0,-5666.342086174
75.812,1,-5668.181950528
75.812,1,-5670.021900874
75.875,0,-5671.861866216
75.812,1,-5673.701848553
75.812,1,-5675.541897883
75.812,0,-5677.381875212
75.812,1,-5679.223396482
75.812,0,-5681.062210845
75.75,1,-5682.901872173
75.75,1,-5684.741928483
75.75,0,-5686.581875793
75.75,1,-5688.421902096
75.75,1,-5690.261951394
75.75,0,-5692.114044259
75.75,1,-5693.951858629
75.75,0,-5695.791833918
75.75,1,-5697.631851201
75.812,1,-5699.471923478
75.812,0,-5701.311890755
75.875,1,-5703.152322012
75.875,1,-5704.991911294
75.875,0,-5706.83186656
75.875,1,-5708.671829821
75.875,1,-5710.511847076
75.937,0,-5712.352030321
75.937,1,-5714.192586549
75.937,0,-5716.032147809
75.937,1,-5717.872695029
75.937,1,-5719.711889293
75.937,0,-5721.551920524
75.937,1,-5723.401863396
75.937,1,-5725.241849621
75.937,0,-5727.081923838
75.875,1,-5728.921873055
75.875,0,-5730.802473816
75.875,0,-5732.642635018
75.875,1,-5734.482064242
75.875,0,-5736.322023443
75.937,1,-5738.161949641
75.937,1,-5740.001980832
75.937,0,-5741.842901987
75.937,1,-5743.682009203
75.937,1,-5745.522184376
75.937,0,-5747.362036557
75.937,1,-5749.20201073
75.937,0,-5751.042006898
76.0,1,-5752.88206006
76.0,1,-5754.722007222
76.0,0,-5756.562257369
75.937,1,-5758.402169524
76.0,1,-5760.242087675
75.937,0,-5762.08206382
75.937,1,-5763.921941965
76.0,0,-5765.761951101
76.0,0,-5767.601970232
76.0,1,-5769.441936362
76.0,0,-5771.282028483
76.0,1,-5773.121967606
76.0,1,-5774.961969722
76.0,0,-5776.801950835
76.0,1,-5778.641973943
76.0,1,-5780.482292036
76.0,0,-5782.321958149
76.0,1,-5784.162332232
76.0,0,-5786.001990337
76.0,1,-5787.841958427
76.0,1,-5789.681912514
76.0,0,-5791.531938236
76.0,1,-5793.371950312
76.0,1,-5795.211978384
76.0,0,-5797.051962454
76.0,1,-5798.891919521
76.0,0,-5800.731952581
76.0,0,-5802.571974638
76.0,1,-5804.412175684
76.0,0,-5806.252188733
76.062,1,-5808.911995392
76.062,0,-5810.751988432
76.0,0,-5812.592042466
76.0,1,-5814.432033499
76.0,0,-5816.272095525
76.0,1,-5818.112016552
76.0,1,-5819.95209157
76.0,0,-5821.792325578
76.0,1,-5823.632128598
76.0,1,-5825.471962613
76.0,0,-5827.311966617
76.0,1,-5829.15191462
76.0,0,-5830.991954616
76.0,1,-5832.831978608
76.0,1,-5834.671929599
76.0,0,-5836.512863551
76.0,1,-5838.351930566
76.0,1,-5840.191929544
76.0,0,-5842.032240506
76.0,1,-5843.871916488
76.0,0,-5845.711988451
75.937,0,-5847.551958415
76.0,1,-5849.391947373
76.0,0,-5851.232178319
76.0,1,-5853.071948278
76.0,1,-5854.911899226
76.062,0,-5856.751979166
76.062,1,-5858.591925107
76.0,1,-5860.431903043
76.0,0,-5862.272132966
76.0,1,-5864.1119369
76.0,0,-5865.951952823
76.0,1,-5867.791927744
76.0,1,-5869.631924659
76.062,0,-5871.471984569
76.062,1,-5873.31190348
76.062,1,-5875.151940383
76.062,0,-5876.992006281
76.062,1,-5878.832006177
76.062,0,-5880.672098066
76.062,0,-5882.512175952
76.062,1,-5884.351995844
76.062,0,-5886.191948726
76.062,1,-5888.032159596
76.062,1,-5889.871967477
76.062,0,-5891.711962346
76.062,1,-5893.551951212
76.125,1,-5895.391953074
76.062,0,-5897.231949932
76.062,1,-5899.071999785
76.062,0,-5900.912720609
76.062,1,-5902.751929484
76.062,1,-5904.59185333
76.062,0,-5906.431901167
76.062,1,-5908.271985999
76.062,1,-5910.111882834
76.125,0,-5911.952157652
76.125,1,-5913.791900485
76.125,0,-5915.631877305
76.125,0,-5917.471869121
76.125,1,-5919.311893933
76.125,0,-5921.151882742
76.062,1,-5922.991821548
76.125,1,-5924.831877347
76.062,0,-5926.671900143
76.125,1,-5928.513710871
76.125,1,-5930.351904726
76.125,0,-5932.192841478
76.062,1,-5934.032010289
76.062,0,-5935.871864073
76.062,1,-5937.712033841
76.062,1,-5939.552935579
76.062,0,-5941.392070376
76.125,1,-5943.231887146
76.062,1,-5945.071836907
76.062,0,-5946.91189866
76.062,1,-5948.752042406
76.062,1,-5950.591887159
76.062,0,-5952.431840905
76.062,1,-5954.27196764
76.062,0,-5956.111848381
76.062,1,-5957.951818115
76.125,1,-5959.791900841
76.125,0,-5961.631898566
76.125,1,-5963.471888287
76.125,1,-5965.311925003
76.125,0,-5967.151909718
76.062,1,-5968.991919427
76.062,0,-5970.831955132
76.062,1,-5972.671937835
76.062,1,-5974.51205853
76.125,0,-5976.352095223
76.125,1,-5978.231916479
76.125,1,-5980.071998164
76.125,0,-5981.911991848
76.125,1,-5983.751857532
76.125,1,-5985.591875208
76.125,0,-5987.461875798
76.187,1,-5989.301875467
76.125,0,-5991.142044126
76.125,1,-5992.981888792
76.187,1,-5994.822768418
76.187,0,-5996.661910102
76.187,1,-5998.501839755
76.187,1,-6000.3418724
76.187,0,-6002.181855043
76.187,1,-6004.021796683
76.187,0,-6005.861903314
76.187,1,-6007.701892946
76.187,1,-6009.541826576
76.187,0,-6011.382118189
76.187,1,-6013.221823819
76.187,1,-6015.061861434
76.187,0,-6016.902033041
76.187,1,-6018.741848656
76.187,1,-6020.581917259
76.187,0,-6022.421893861
76.25,1,-6024.261923457
76.25,0,-6026.10196005
76.25,1,-6027.941891643
76.25,1,-6029.781902229
76.25,0,-6031.62193581
76.25,1,-6033.461934389
76.25,1,-6035.301904966
76.187,0,-6037.152046171
76.187,1,-6038.991900745
76.187,0,-6040.831928308
76.187,1,-6042.672014866
76.187,1,-6044.512013422
76.187,0,-6046.351904979
76.187,1,-6048.191927528
76.187,1,-6050.032010071
76.187,0,-6051.871913617
76.187,1,-6053.711926155
76.187,1,-6055.55191469
76.187,0,-6057.391907221
76.187,1,-6059.231936747
76.187,0,-6061.07196027
76.187,1,-6062.912009788
76.187,1,-6064.75185331
76.187,0,-6066.591881822
76.187,1,-6068.431834333
76.187,1,-6070.271824838
76.187,0,-6072.111866338
76.187,1,-6073.962703445
76.187,0,-6075.801960966
76.187,1,-6077.642004455
76.187,1,-6079.482779914
76.187,0,-6081.321994425
76.187,1,-6083.161924907
76.187,1,-6085.001930383
76.187,0,-6086.842008853
76.187,1,-6088.682859291
76.187,1,-6090.521878791
76.25,0,-6092.361888252
76.25,1,-6094.20186671
76.25,0,-6096.041913163
76.25,1,-6097.881951612
76.25,1,-6099.72190006
76.25,0,-6101.561868505
76.25,1,-6103.401829945
76.25,1,-6105.241878379
76.25,0,-6107.081964808
76.312,1,-6108.921962237
76.312,0,-6110.761885665
76.312,0,-6112.602370068
76.25,1,-6114.452025137
76.25,0,-6116.292084548
76.25,1,-6118.136064815
76.25,1,-6119.971853374
76.25,0,-6121.811883776
76.25,1,-6123.651838177
76.25,1,-6125.491872572
76.25,0,-6127.331828965
76.25,1,-6129.171872352
76.25,0,-6131.011843738
76.25,1,-6132.85184712
76.25,1,-6134.693001456
76.25,0,-6136.53187987
76.25,1,-6138.371851242
76.312,1,-6140.211841609
76.312,0,-6142.871901272
76.312,1,-6144.711879631
76.312,0,-6146.551884985
76.312,1,-6148.391855337
76.312,1,-6150.231846685
76.312,0,-6152.071868028
76.312,1,-6153.911923366
76.312,0,-6155.751876704
76.312,0,-6157.591869037
76.312,1,-6159.431867366
76.312,0,-6161.271863692
76.312,1,-6163.111883013
76.312,1,-6164.951895332
76.312,0,-6166.791912646
76.312,1,-6168.631847959
76.25,1,-6170.471852267
76.312,0,-6172.311984566
76.312,1,-6174.171958143
76.312,0,-6176.01195844
76.25,1,-6177.851968733
76.312,1,-6179.691947023
76.312,0,-6181.532232299
76.312,1,-6183.37284056
76.312,1,-6185.212000869
76.312,0,-6187.872039406
76.312,1,-6189.711886682
76.312,0,-6191.551825951
76.312,1,-6193.39250519
76.312,1,-6195.231897471
76.312,0,-6197.071877728
76.375,1,-6198.911940979
76.312,0,-6200.75187023
76.312,0,-6202.591918474
76.312,1,-6204.431925715
76.312,0,-6206.271912954
76.312,1,-6208.121850828
76.312,1,-6209.96183306
76.312,0,-6211.802073279
76.312,1,-6213.64190251
76.312,1,-6215.482208719
76.312,0,-6217.341868222
76.312,1,-6219.181846437
76.312,0,-6221.032115274
76.312,1,-6222.871956486
76.312,1,-6224.711877692
76.375,0,-6226.574966053
76.375,1,-6228.411853361
76.312,1,-6230.251850554
76.375,0,-6232.091829743
76.312,1,-6233.931835928
76.375,0,-6235.772763076
76.375,1,-6238.431802508
76.375,1,-6240.271875678
76.375,0,-6242.11209484
76.375,1,-6243.951807016
76.312,0,-6245.792123167
76.312,1,-6247.631844336
76.312,1,-6249.471828492
76.312,0,-6251.311886642
76.375,1,-6253.151855791
76.375,1,-6254.991950933
76.375,0,-6256.832024071
76.375,1,-6258.671838216
76.375,1,-6260.51184035
76.375,0,-6262.351842481
76.375,1,-6264.191809609
76.375,0,-6266.031986727
76.437,1,-6267.891932122
76.375,1,-6269.731868241
76.375,0,-6271.572560329
76.312,1,-6273.411850465
76.312,1,-6275.251834571
76.312,0,-6277.091925671
76.312,1,-6278.931848773
76.312,0,-6280.771895867
76.312,1,-6282.61188296
76.312,1,-6284.45185505
76.312,0,-6286.291953131
76.375,1,-6288.131871216
76.375,1,-6289.97199829
76.375,0,-6291.812493347
76.375,1,-6293.652120432
76.375,1,-6295.49183051
76.375,0,-6297.331933571
76.375,1,-6299.191902906
76.375,0,-6301.032138954
76.375,1,-6302.872132009
76.375,1,-6304.712128059
76.375,0,-6306.551882115
76.437,1,-6308.421924066
76.375,1,-6310.261955105
76.437,0,-6312.101854145
76.437,1,-6313.941882177
76.437,0,-6315.781883207
76.437,1,-6317.621885233
76.437,1,-6319.462115247
76.437,0,-6321.301971272
76.437,1,-6323.141841292
76.437,1,-6324.981814306
76.437,0,-6326.821867313
76.437,1,-6328.661861319
76.437,1,-6330.501857321
76.5,0,-6332.341876319
76.5,1,-6334.181846315
76.5,0,-6336.022428286
76.5,1,-6337.861804297
76.5,1,-6339.702056272
76.5,0,-6341.54189226
76.5,1,-6343.381910237
76.562,1,-6345.221924211
76.562,0,-6347.062444163
76.562,1,-6348.901970148
76.562,0,-6350.741894115
76.562,0,-6352.581920075
76.562,1,-6354.421912033
76.562,0,-6356.261932986
76.5,1,-6358.101935936
76.5,1,-6359.942463864
76.5,0,-6361.782020824
76.437,1,-6363.621964767
76.437,1,-6365.462121698
76.437,0,-6367.30188664
76.375,1,-6369.141845571
76.375,0,-6370.981886496
76.375,1,-6372.821970417
76.375,1,-6374.661891339
76.375,0,-6376.501901255
76.375,1,-6378.341983165
76.375,1,-6380.182029073
76.375,0,-6382.021898984
76.375,1,-6383.861910887
76.375,0,-6385.702000783
76.437,0,-6387.541849684
76.437,1,-6389.381844577
76.437,0,-6391.221869465
76.437,1,-6393.06271532
76.5,1,-6394.901874233
76.5,0,-6396.741907111
76.5,1,-6398.581875988
76.5,1,-6400.432670466
76.5,0,-6402.27197636
76.5,1,-6404.112242216
76.562,0,-6405.951974088
76.562,1,-6407.791957947
76.562,1,-6409.632197794
76.562,0,-6411.471972654
76.562,1,-6413.311956503
76.562,1,-6415.15189935
76.562,0,-6416.992101184
76.562,1,-6418.831948029
76.562,0,-6420.671937864
76.562,0,-6422.511946695
76.562,1,-6424.351936524
76.562,0,-6426.192049345
76.562,1,-6428.032061166
76.562,1,-6429.871978987
76.562,0,-6431.711937803
76.562,1,-6433.551925615
76.562,1,-6435.391933423
76.562,0,-6437.232029224
76.562,1,-6439.071943029
76.562,0,-6440.912098821
76.562,1,-6442.752072617
76.562,1,-6444.592140406
76.562,0,-6446.432308187
76.562,1,-6448.272004983
76.562,1,-6450.111990765
76.562,0,-6451.982014446
76.562,1,-6453.821953223
76.562,0,-6455.661987993
76.562,0,-6457.512105391
76.562,1,-6459.352038158
76.562,0,-6461.192936886
76.562,1,-6463.032184671
76.562,1,-6464.872305422
76.562,0,-6466.712964149
76.562,1,-6468.551918935
76.562,1,-6470.391936678
76.625,0,-6472.231989418
76.625,1,-6474.071949157
76.562,0,-6475.911963891
76.562,1,-6477.751997621
76.562,1,-6479.591981349
76.562,0,-6481.431942075
76.562,1,-6483.271941797
76.562,1,-6485.112128508
76.5,0,-6486.951962228
76.5,1,-6488.804835469
76.5,0,-6490.641911284
76.5,0,-6492.481956987
76.5,1,-6494.321950688
76.437,0,-6496.161948386
76.5,1,-6498.001946081
76.5,1,-6499.841971771
76.5,0,-6501.681982459
76.5,1,-6503.521928146
76.5,1,-6505.362058823
76.5,0,-6507.201980504
76.5,1,-6509.041918181
76.562,0,-6510.881952851
76.562,1,-6512.72193452
76.562,1,-6514.561945184
76.562,0,-6516.401942846
76.562,1,-6518.241947504
76.562,1,-6520.082031156
76.562,0,-6521.921923812
76.625,1,-6523.76194446
76.625,1,-6525.602070101
76.625,0,-6527.441952747
76.625,1,-6529.282016383
76.562,0,-6531.122007019
76.625,1,-6532.961930654
76.625,1,-6534.801916283
76.625,0,-6536.641917909
76.625,1,-6538.48193153
76.625,1,-6540.322244138
76.562,0,-6542.161932765
76.562,1,-6544.00214637
76.562,0,-6545.841942986
76.562,1,-6547.681936592
76.562,1,-6549.521973194
76.562,0,-6551.362073789
76.562,1,-6553.201909391
76.562,1,-6555.041940983
76.625,0,-6556.88202457
76.625,1,-6558.721945159
76.625,1,-6560.561963741
76.625,0,-6562.402947285
76.625,1,-6564.242013896
76.625,0,-6566.081966471
76.687,1,-6567.921962041
76.625,1,-6569.761879611
76.625,0,-6571.601921173
76.687,1,-6573.441938732
76.687,1,-6575.281888291
76.687,0,-6577.121903845
76.687,1,-6578.961888396
76.687,0,-6580.801879943
76.687,1,-6582.641910486
76.687,1,-6584.481872028
76.687,0,-6586.32203456
76.687,1,-6588.161992096
76.687,1,-6590.00219462
76.687,0,-6591.841965156
76.687,1,-6593.681871684
76.625,1,-6595.521850206
76.687,0,-6597.362043717
76.625,1,-6599.201862239
76.687,0,-6601.04187175
76.625,1,-6602.881819261
76.625,1,-6604.721853765
76.625,0,-6606.561873266
76.625,1,-6608.401855765
76.625,1,-6610.241867261
76.625,0,-6612.081845754
76.625,1,-6613.921844243
76.687,0,-6615.76181273
76.687,0,-6617.60189321
76.687,1,-6619.441931688
76.687,0,-6621.281813169
76.687,1,-6623.121981636
76.687,1,-6624.961916108
76.687,0,-6626.801932574
76.687,1,-6628.641917038
76.687,1,-6630.4818825
76.687,0,-6632.321938955
76.687,1,-6634.16190841
76.687,0,-6636.001940859
76.687,1,-6637.841932307
76.687,1,-6639.681928752
76.687,0,-6641.521947192
76.75,1,-6643.362089625
76.75,1,-6645.20207706
76.75,0,-6647.042330482
76.75,1,-6648.882181916
76.75,0,-6650.721865353
76.75,0,-6652.562898737
76.75,1,-6654.401883193
76.75,0,-6656.241869609
76.75,1,-6658.081929019
76.75,1,-6659.921828432
76.75,0,-6661.761906835
76.75,1,-6663.602017234
76.75,1,-6665.441829641
76.75,0,-6667.281876036
76.75,1,-6669.121885429
76.75,0,-6670.96184582
76.75,1,-6672.804342116
76.75,1,-6674.64188859
76.75,0,-6676.482083963
76.812,1,-6678.321895347
76.75,1,-6680.161826724
76.75,0,-6682.001911092
76.812,1,-6683.843627397
76.812,0,-6685.681823828
76.812,0,-6687.531845822
76.812,1,-6689.37186118
76.812,0,-6691.211878534
76.812,1,-6693.873325685
76.812,0,-6695.711919084
76.812,0,-6697.551956427
76.812,1,-6699.391884771
76.812,0,-6701.231928108
76.812,1,-6703.071968442
76.812,1,-6704.912013772
76.812,0,-6706.752088098
76.812,1,-6708.591984427
76.812,1,-6710.441913385
76.812,0,-6712.281922704
76.812,1,-6714.12190202
76.812,0,-6715.962080327
76.812,1,-6717.802012639
76.812,1,-6719.671905846
76.75,0,-6721.511866151
76.75,1,-6723.351854452
76.75,1,-6725.192757716
76.75,0,-6727.032126034
76.75,1,-6728.871826336
76.75,0,-6730.711895621
76.75,0,-6732.551893906
76.75,1,-6734.391966185
76.75,0,-6736.232102459
76.75,1,-6738.071874743
76.75,1,-6739.911841016
76.812,0,-6741.751824286
76.75,1,-6743.592003545
76.812,1,-6745.431831815
76.812,0,-6747.271921071
76.75,1,-6749.111846331
76.75,0,-6750.951851584
76.812,1,-6752.791855835
76.812,1,-6754.631826083
76.812,0,-6756.471833327
76.75,1,-6758.311876567
76.812,1,-6760.151794808
76.812,0,-6761.991841041
76.812,1,-6763.831902271
76.812,0,-6765.671929499
76.812,0,-6767.512145717
76.812,1,-6769.351919948
76.812,0,-6771.191910168
76.75,1,-6773.032166375
76.75,1,-6774.871894598
76.75,0,-6776.712443788
76.75,1,-6778.551889016
76.812,1,-6780.391954217
76.812,0,-6782.23190342
76.75,1,-6784.071974615
76.812,0,-6785.91199181
76.812,1,-6787.751944003
76.812,1,-6789.591883194
76.812,0,-6791.43186438
76.75,1,-6793.27219555
76.812,1,-6795.112087734
76.75,0,-6796.962038543
76.812,1,-6798.802036717
76.812,0,-6800.642394874
76.812,0,-6802.481972056
76.812,1,-6804.321935222
76.812,0,-6806.161974381
76.812,1,-6808.002049536
76.75,1,-6809.841845699
76.75,0,-6811.681845851
76.75,1,-6813.521816
76.75,1,-6815.36278111
76.75,0,-6817.202266272
76.75,1,-6819.041861426
76.75,0,-6820.88192956
76.75,1,-6822.721938693
76.75,1,-6824.561846827
76.75,0,-6826.401900952
76.75,1,-6828.242297062
76.75,1,-6830.0818502
76.75,0,-6831.921920315
76.75,1,-6833.761848433
76.75,1,-6835.601862545
76.75,0,-6837.441886653
76.75,1,-6839.291846391
76.75,0,-6841.131838494
76.812,1,-6842.971857593
76.812,1,-6844.81186869
76.812,0,-6846.651826785
76.812,1,-6848.49197087
76.812,1,-6850.331884961
76.812,0,-6852.171965043
76.875,1,-6854.011858129
76.875,0,-6855.851899206
76.875,1,-6857.691891282
76.875,1,-6859.531834356
76.875,0,-6861.371918423
76.875,1,-6863.212010486
76.937,1,-6865.872118268
76.937,1,-6867.711936334
76.937,1,-6869.551882392
76.937,0,-6871.391846446
76.875,1,-6873.231876495
76.937,1,-6875.071861543
76.875,0,-6876.911860587
76.937,1,-6878.752016622
76.937,1,-6880.591888665
76.937,0,-6882.431862701
76.937,1,-6884.271833734
76.937,0,-6886.111867761
76.937,1,-6887.951849788
76.937,1,-6889.792098802
76.937,0,-6891.631852831
76.937,1,-6893.471862847
76.875,1,-6895.31188886
76.875,0,-6897.151882871
76.875,1,-6898.991838881
76.875,0,-6900.831864885
76.875,1,-6902.671813889
76.875,1,-6904.514484789
76.875,0,-6906.351879881
76.875,1,-6908.191896873
76.875,1,-6910.03197686
76.875,0,-6911.871854852
76.875,1,-6913.711835836
76.875,1,-6915.55445872
76.875,0,-6917.391885793
76.875,1,-6919.231875769
76.875,0,-6921.111825264
76.937,1,-6922.951811233
76.937,1,-6924.791801199
76.937,0,-6926.63186016
76.937,1,-6928.471966116
76.937,1,-6930.341845968
76.937,0,-6932.18190792
76.937,1,-6934.038813246
76.937,0,-6935.882003076
76.937,1,-6937.721863026
76.937,1,-6939.561838969
76.937,0,-6941.401857908
76.937,1,-6943.241811845
76.937,1,-6945.081827778
76.937,0,-6946.922496683
76.937,1,-6948.761909632
76.937,1,-6950.601896557
76.937,0,-6952.441925477
76.937,1,-6954.281920396
76.937,0,-6956.123018271
76.937,1,-6957.961922224
76.937,1,-6959.801919133
76.937,0,-6961.642119033
76.937,1,-6963.482044939
76.937,1,-6965.321971842
76.937,0,-6967.162067736
76.937,1,-6969.00235962
76.937,0,-6970.841900529
76.937,1,-6972.682827384
76.937,1,-6974.521931303
77.0,0,-6976.362758155
77.0,1,-6978.201896067
77.0,1,-6980.041873945
77.0,0,-6981.881922817
77.0,1,-6983.721832692
77.0,1,-6985.561860559
77.0,0,-6987.401863424
77.0,1,-6989.241828288
77.0,0,-6991.081951143
77.0,1,-6992.941981257
77.0,1,-6994.781882115
76.937,0,-6996.621939963
76.937,1,-6998.461914811
76.937,1,-7000.301943655
76.937,0,-7002.141938497
76.937,1,-7003.981998334
76.937,0,-7005.821920173
76.937,1,-7007.671887637
76.937,1,-7009.511920465
76.937,0,-7011.382204171
76.937,1,-7013.221887007
76.937,1,-7015.062492806
76.937,0,-7016.901866647
76.937,1,-7018.741885462
76.937,1,-7020.611945161
76.937,0,-7022.451877973
76.875,1,-7024.291997775
76.937,0,-7026.13195458
76.937,1,-7027.972607357
76.937,1,-7029.811857183
76.937,0,-7031.651862978
76.937,1,-7033.492011765
76.937,1,-7035.331889558
76.937,0,-7037.171903344
76.937,1,-7039.012333112
76.937,0,-7040.851921908
76.937,1,-7042.691850688
76.937,1,-7044.531830464
76.937,0,-7046.371872234
76.937,1,-7048.211862003
77.0,1,-7050.87239734
77.0,1,-7052.713090076
77.0,1,-7054.551859881
77.0,0,-7056.391867637
77.0,1,-7058.231842391
77.0,1,-7060.071863141
77.0,0,-7061.912308872
77.0,1,-7063.751921631
76.937,1,-7065.591899373
77.0,0,-7067.472493606
77.0,1,-7069.311994361
77.0,0,-7071.151970095
77.0,1,-7072.992050822
77.0,1,-7074.831965552
77.062,0,-7076.671981276
77.062,1,-7078.511979998
77.062,1,-7080.352018715
77.125,0,-7082.191989432
77.125,1,-7084.032098141
77.125,0,-7085.872375841
77.125,1,-7087.712065559
77.125,1,-7089.552005266
77.125,0,-7091.392045966
77.062,1,-7093.232043665
77.062,1,-7095.072016361
77.062,0,-7096.913013017
77.062,1,-7098.752055743
77.062,1,-7100.59207043
77.062,0,-7102.432127112
77.062,1,-7104.272073795
77.062,0,-7106.112092473
77.062,1,-7107.952369139
77.0,1,-7109.792218817
77.0,0,-7111.632277485
77.0,1,-7113.472133158
77.0,1,-7115.311977828
77.0,0,-7117.152021488
77.0,1,-7118.991988148
77.0,0,-7120.831990804
77.0,1,-7122.672027455
77.0,1,-7124.511970107
77.0,0,-7126.351986754
77.0,1,-7128.191985399
77.0,1,-7130.042067666
77.0,0,-7131.882113303
77.062,1,-7133.721987944
77.062,1,-7135.561993577
77.062,0,-7137.402062204
77.062,1,-7139.242024833
77.062,0,-7141.081999459
77.062,1,-7142.922004081
77.062,1,-7144.761968701
77.062,0,-7146.601998316
77.062,1,-7148.442283919
77.062,1,-7150.282030539
77.062,0,-7152.122012147
77.125,1,-7153.961990753
77.125,0,-7155.801965356
77.125,1,-7157.642003954
77.125,1,-7159.482094547
77.125,0,-7161.321970145
77.125,1,-7163.161997735
77.125,1,-7165.002008322
77.125,0,-7166.84196091
77.125,1,-7168.683758425
77.125,1,-7170.522016069
77.125,0,-7172.362151641
77.125,1,-7174.202165215
77.125,0,-7176.042016791
77.125,1,-7177.881993361
77.125,1,-7179.721951928
77.125,0,-7181.562885456
77.125,1,-7183.441928563
77.062,1,-7185.28194812
77.062,0,-7187.122108668
77.125,1,-7188.961995224
77.125,0,-7190.80206377
77.125,1,-7192.642000318
77.125,1,-7194.48229985
77.062,0,-7196.322157396
77.062,1,-7198.16224193
77.125,1,-7200.002032473
77.062,0,-7201.842047005
77.125,1,-7203.682163529
77.125,1,-7205.522035061
77.187,0,-7207.362079582
77.187,1,-7209.202030105
77.187,0,-7211.042082621
77.187,1,-7212.882141134
77.187,1,-7214.721903656
77.187,0,-7216.561951164
77.187,1,-7218.40197567
77.187,1,-7220.241939175
77.187,0,-7222.081928677
77.187,1,-7223.921960175
77.187,0,-7225.761900673
77.187,0,-7227.601940164
77.187,1,-7229.441979653
77.187,0,-7231.281924143
77.187,1,-7233.122088622
77.187,1,-7234.961976108
77.187,0,-7236.801933589
77.187,1,-7238.642009062
77.187,1,-7240.481979537
77.125,0,-7242.321950009
77.125,1,-7244.161929478
77.187,0,-7246.001917944
77.187,1,-7247.841940406
77.187,1,-7249.682763836
77.187,0,-7251.53223994
77.187,1,-7253.372045401
77.25,1,-7255.211895859
77.25,0,-7257.872004753
77.25,1,-7259.712132193
77.25,0,-7261.552055638
77.25,1,-7263.392221071
77.25,1,-7265.231967518
77.25,0,-7267.071932953
77.25,1,-7268.911916385
77.25,0,-7270.751994811
77.25,0,-7272.592006236
77.25,1,-7274.431852665
77.25,0,-7276.271926082
77.25,1,-7278.111941499
77.187,1,-7279.951843918
77.187,0,-7281.791868329
77.187,1,-7283.632019733
77.187,1,-7285.471875145
77.187,0,-7287.311883548
77.187,1,-7289.15185995
77.187,0,-7290.991873348
77.187,1,-7292.831836746
77.187,1,-7294.671890137
77.187,0,-7296.511884527
77.187,1,-7298.351838916
77.187,1,-7300.191936298
77.187,0,-7302.032055675
77.187,1,-7303.871891061
77.187,0,-7305.71182644
77.187,0,-7307.551873812
77.187,1,-7309.392015178
77.187,0,-7311.231838553
77.125,1,-7313.071866918
77.125,1,-7314.911873281
77.125,0,-7316.751855642
77.125,1,-7318.591980995
77.187,1,-7320.432028348
77.187,0,-7322.271850707
77.187,1,-7324.111788059
77.187,0,-7325.951846404
77.25,1,-7327.791849748
77.25,1,-7329.632005084
77.25,0,-7331.471912426
77.25,1,-7333.312125754
77.25,1,-7335.151896096
77.25,0,-7336.992154417
77.25,1,-7338.831903755
77.25,0,-7340.67191008
77.312,0,-7342.511919402
77.312,1,-7344.351906722
77.312,0,-7346.191955038
77.312,1,-7348.032064348
77.312,1,-7349.872811632
77.312,0,-7351.721866604
77.312,1,-7353.561903909
77.312,1,-7355.401941211
77.375,0,-7357.241902514
77.375,1,-7359.081932811
77.375,0,-7360.922240095
77.375,1,-7362.761948399
77.312,1,-7364.60192969
77.312,0,-7366.441932978
77.312,1,-7368.281926263
77.312,1,-7370.121984543
77.312,0,-7371.962042821
77.312,1,-7373.801971101
77.312,0,-7375.641853379
77.312,0,-7377.48215164
77.312,1,-7379.32185592
77.312,0,-7381.161895185
77.312,1,-7383.001991445
77.312,1,-7384.841988706
77.312,0,-7386.682894931
77.312,1,-7388.521830226
77.312,1,-7390.362021472
77.312,0,-7392.201873728
77.312,1,-7394.041884975
77.312,0,-7395.88188622
77.312,1,-7397.721878463
77.312,1,-7399.561824705
77.312,0,-7401.401851941
77.312,1,-7403.241838176
77.312,1,-7405.081868406
77.312,0,-7406.921877635
77.375,1,-7408.761839863
77.312,1,-7410.602049079
77.375,0,-7412.441841308
77.312,1,-7414.281836527
77.312,0,-7416.121871741
77.312,1,-7417.961869955
77.312,1,-7419.801845166
77.312,0,-7421.641868373
77.312,1,-7423.481964575
