94.625,1,147.40142164876667
94.625,0,147.42375419503333
94.687,0,147.44610187401668
94.687,1,147.4684209708
94.75,0,147.49075533363333
94.812,0,147.51308786318333
94.75,0,147.53542042606665
94.75,1,147.55775682211666
94.75,0,147.58011395064997
94.75,0,147.60242129783333
94.812,1,147.62475841048334
94.875,1,147.64708802343333
95.0,0,147.6694208029
95.0,0,147.6917540656667
94.937,1,147.71409851131665
94.937,0,147.7364212578167
94.875,0,147.75875468721668
94.812,0,147.78108741663334
94.812,1,147.80342487916667
94.75,0,147.82575500866668
94.687,0,147.84809778763335
94.687,1,147.87042195068335
94.625,1,147.89275478004998
94.625,0,147.91508859268333
94.562,0,147.93742107201666
94.562,1,147.95975478465002
94.562,1,147.98209173045
94.562,0,148.00442190985
94.562,0,148.02675403916666
94.562,1,148.04908880169998
94.625,0,148.07142094766667
94.687,0,148.09375546018333
94.687,0,148.11608752278335
94.687,1,148.13842255193333
94.687,0,148.16075388121666
94.687,0,148.18308956029998
94.75,1,148.20542962255
94.75,1,148.22775733526666
94.812,0,148.25008761455
94.812,0,148.27242196031665
94.812,1,148.29475822266667
94.75,1,148.31709368503334
94.75,0,148.3394210477333
94.75,0,148.36176314315
94.75,1,148.38408820589999
94.75,0,148.40642100166667
94.75,0,148.4287538474167
94.812,0,148.45109869268333
94.812,1,148.47342428871667
94.812,0,148.49575406788333
94.875,0,148.51808844686667
94.937,1,148.54042244253333
94.937,1,148.56275517155
95.0,0,148.58509853348332
95.0,0,148.60742301281667
95.062,1,148.62975479185
95.062,1,148.6522540141
95.062,0,148.67458759303332
95.062,0,148.69692290523332
95.0,1,148.71925468421665
95.0,0,148.7415883798
95.0,0,148.76392175869998
95.0,0,148.78625460428333
95.0,1,148.80858694986668
95.0,0,148.8309208954
94.937,0,148.85325574086667
94.937,1,148.8755880031
94.937,1,148.89792148193334
94.875,0,148.92025506075
94.875,0,148.94258738961668
94.812,1,148.96492295168335
94.812,0,148.98726253021667
94.875,0,149.00959084255
95.0,0,149.03192132145003
95.062,1,149.05475426331668
95.062,0,149.0771002249
95.0,0,149.09943718683334
94.937,1,149.12175576616667
94.937,1,149.14408751163333
94.937,0,149.16642100701665
94.937,0,149.18875480236665
94.937,1,149.2110879644
94.937,1,149.23393330568334
94.937,0,149.25625726806666
94.937,0,149.2785891801333
94.875,1,149.30092317543333
94.875,0,149.3232568374
94.875,0,149.34559436586667
94.875,0,149.36792271135
94.812,1,149.39025790656666
94.812,0,149.41258920191666
94.812,0,149.43492334713335
94.812,1,149.45725547576666
94.812,1,149.47958970431668
94.812,0,149.50192203291667
94.812,0,149.5242560781
94.812,1,149.5465894399833
94.812,1,149.56892748500002
94.812,0,149.59125664701665
94.812,0,149.61358949221668
94.812,1,149.63592402066666
94.812,0,149.65825579923333
94.812,0,149.68059019433335
94.812,0,149.70292347281665
94.875,1,149.72525686793333
94.937,0,149.74758956308332
94.875,0,149.76992474144998
94.875,1,149.79225631994998
94.812,1,149.81459018168334
94.812,0,149.83692246015002
94.812,0,149.85927195455
94.75,1,149.88159098353333
94.75,0,149.90442220839998
94.687,0,149.92675648673332
94.687,0,149.94908891513333
94.687,1,149.9714270933
94.687,0,149.99375593848333
94.625,0,150.01609005011667
94.625,1,150.03842231181667
94.687,1,150.0607566401
94.687,0,150.08308855178333
94.687,0,150.10542351335002
94.75,1,150.12775580833335
94.812,1,150.15008996991668
94.812,0,150.17242213156666
94.875,0,150.19475740973334
94.937,1,150.21708920471667
94.937,0,150.23942323291666
94.937,0,150.2617554445167
94.937,0,150.2840914393
95.0,1,150.30642141763335
95.0,0,150.32875516248333
95.0,0,150.35108839066666
95.0,1,150.37342153551666
94.937,1,150.39575636363332
94.875,0,150.41808855850002
94.812,0,150.44042176998335
94.812,1,150.46275531478335
94.812,1,150.48508839291665
94.875,0,150.50742183769998
94.937,0,150.52975533246666
94.875,1,150.55208872723333
94.937,0,150.57442535518334
95.0,0,150.59675841661667
95.0,0,150.61908961143334
95.0,1,150.64142472276666
95.062,0,150.66375640088333
95.062,0,150.68608946226666
95.125,1,150.70842240698332
95.125,1,150.7307550517
95.187,0,150.75308947966667
95.25,0,150.77542179105
95.187,1,150.79775558568332
95.187,0,150.82009036361666
95.187,0,150.84242265830002
95.125,0,150.86475433633333
95.125,1,150.88708939755
95.062,0,150.9094213589
95.0,0,150.9317552868
94.937,1,150.95408846475
94.812,1,150.97642374258334
94.75,0,150.99875712050002
94.75,0,151.02108836514998
94.687,1,151.04342169303334
94.687,1,151.06575518758333
94.625,0,151.08808841545
94.687,0,151.11042217663334
94.687,1,151.13275453786667
94.625,0,151.15508834901667
94.625,0,151.1774213602
94.562,0,151.19975515468334
94.562,1,151.22208878248333
94.562,0,151.24442189363333
94.625,0,151.26675497145
94.625,1,151.28908884921665
94.687,1,151.31158870358334
94.687,0,151.33392294798333
94.687,0,151.3562565924
94.687,1,151.3785902868
94.75,1,151.4009471136
94.812,0,151.42325719226668
94.875,0,151.44558835341667
94.875,1,151.46792661426667
94.812,0,151.49025539216666
94.75,0,151.51258860320002
94.75,0,151.53492404746666
94.812,1,151.55725479191668
94.75,0,151.57958800293332
94.687,0,151.60192244721665
94.687,1,151.62425427493332
94.625,1,151.6465871526
94.625,0,151.66892199683335
94.625,0,151.69125487448335
94.625,1,151.71359066866668
94.625,1,151.73592057975
94.562,0,151.7582551573
94.562,0,151.78058691828335
94.562,1,151.80292224578335
94.5,0,151.8252539901
94.5,0,151.84758835095
94.437,1,151.86992122853331
94.437,1,151.89225525605
94.437,0,151.91458726696666
94.437,0,151.93692249441668
94.437,1,151.959254472
94.437,1,151.98158944945
94.437,0,152.0039203437167
94.437,0,152.02625688773333
94.437,1,152.0485878819833
94.437,0,152.07092125946667
94.437,0,152.09325442026665
94.437,0,152.11558801438332
94.437,1,152.13792314176666
94.437,0,152.1602541526333
94.437,0,152.18258952998335
94.437,1,152.20492079081666
94.5,1,152.22726496779998
94.5,0,152.2495876123
94.562,0,152.27192083971667
94.562,1,152.29425443375
94.625,1,152.31658922774997
94.625,0,152.3389207051833
94.687,0,152.36125476585
94.687,1,152.3835876432333
94.75,0,152.4059302202
94.75,0,152.4282544979
94.75,0,152.4505887252
94.75,1,152.47292178586667
94.812,0,152.4952586797
94.812,0,152.51758760718334
94.812,1,152.53992163445
94.875,1,152.56225379511667
94.812,0,152.584588489
94.812,0,152.60692079965
94.812,1,152.62925541020002
94.812,1,152.6515881708
94.812,0,152.6739216147
94.812,0,152.69625429196668
94.75,1,152.71858941913334
94.687,0,152.74092054643333
94.687,0,152.76325357365002
94.625,0,152.78558753416667
94.625,1,152.80792144466668
94.625,0,152.83025325525003
94.625,0,152.8525873657333
94.625,1,152.87492114288335
94.625,1,152.89725377006667
94.687,0,152.91958959711667
94.75,0,152.94192107433335
94.75,1,152.96425363483334
94.812,0,152.98658764526667
94.812,0,153.00892070573335
94.875,0,153.03125398285002
94.875,1,153.05358812658332
94.937,0,153.07592092036666
94.937,0,153.09825631403334
95.0,1,153.12058732453335
95.0,1,153.1429214849
95.062,0,153.16525342868331
95.062,0,153.18758875566667
95.062,1,153.2099208994167
95.062,1,153.23225872626665
95.062,0,153.2545872035
95.062,0,153.27692388038335
95.062,1,153.29926884025
95.0,0,153.3215886678
95.0,0,153.34392047819998
94.937,0,153.36625573843332
94.937,1,153.38858766548336
94.937,0,153.41092290903333
94.937,0,153.43325543603333
94.937,1,153.45559162953333
94.875,1,153.47792063999998
94.812,0,153.50025465023333
94.812,0,153.52258704386668
94.812,1,153.54508808065
94.812,1,153.56742087426667
94.812,0,153.58975510113333
94.875,0,153.61208702808332
94.875,1,153.63442515478334
94.812,0,153.65675391518334
94.812,0,153.6790880087
94.812,0,153.70142088558333
94.875,1,153.72375532906665
94.875,0,153.74608678931665
94.937,0,153.76842231606668
94.937,1,153.79075414296668
94.937,1,153.81308965305
95.0,0,153.83542037996668
95.0,0,153.85775842324998
95.0,1,153.8800874169
94.937,1,153.90242036038336
94.937,0,153.92475408715
94.937,0,153.94708924718333
94.937,1,153.96942119068333
94.875,0,153.99175691735
94.812,0,154.01408722756665
94.812,1,154.03642040431666
94.875,1,154.05875411436668
94.875,0,154.08108755776666
94.875,0,154.10342066783332
94.937,1,154.12576944393334
95.0,1,154.14808825456666
94.937,0,154.17042014798332
94.937,0,154.19275564126667
94.937,1,154.215087468
95.0,0,154.23775431448334
95.0,0,154.26009037436668
94.937,0,154.28242295106665
94.937,1,154.30475579441665
94.875,0,154.3270870878
94.812,0,154.34942199771666
94.812,1,154.37175342441665
94.75,1,154.3940888343
94.75,0,154.4164215776
94.75,0,154.43875518753333
94.812,1,154.46108938076668
94.875,1,154.48342629055
94.875,0,154.5057540507
94.937,0,154.52808857723332
94.937,1,154.55042075385
94.937,0,154.57275383041667
95.0,0,154.5950875403
95.062,0,154.61742141681668
95.125,1,154.63975705993334
95.125,0,154.66208851988333
95.125,0,154.68442107976668
95.125,1,154.70675332300002
95.187,1,154.72909136598335
95.187,0,154.75142079265
95.187,0,154.77375346916668
95.187,1,154.79608749563334
95.187,1,154.81842087211666
95.187,0,154.8407538486
95.187,0,154.86308842501666
95.187,1,154.88575625456667
95.187,0,154.90808776441665
95.25,0,154.9304233741
95.312,0,154.95275503394998
95.25,1,154.9750885437
95.25,0,154.99742122015002
95.187,0,155.01976414616666
95.125,1,155.04209095618336
95.125,1,155.064421966
95.187,0,155.08692073568332
95.125,0,155.10925386206665
95.062,1,155.13158695513332
95.062,0,155.15393029774998
95.062,0,155.17625469115
95.062,0,155.19858820083334
95.062,1,155.22092059388333
95.062,0,155.24325517016666
95.062,0,155.26558917981666
95.062,1,155.2879248227167
95.062,1,155.31026033228332
95.0,0,155.33259839173334
95.062,0,155.35492171845
95.062,1,155.3772559447
95.125,1,155.39958778771668
95.125,0,155.42192158065
95.125,0,155.44425390696668
95.125,1,155.46659104975
95.125,0,155.48892167611666
95.125,0,155.51125640231666
95.062,0,155.53358757864999
95.0,1,155.55592005493332
95.0,0,155.57826863055
95.0,0,155.60058819066666
95.0,1,155.62292003361665
95.0,1,155.6452556764
95.062,0,155.66758786931666
95.062,0,155.68992061219998
95.062,1,155.71225723825
95.062,1,155.73459243103335
95.0,0,155.75692077408334
95.0,0,155.77925461689998
95.0,1,155.80158757639998
95.0,0,155.82392078590001
95.0,0,155.84625451203334
95.062,0,155.8685879215
95.062,1,155.89092501415
95.062,0,155.91325390711665
95.062,0,155.93558856651669
95.125,1,155.957921176
95.125,1,155.98025550206665
95.125,0,156.00259676116667
95.125,0,156.02492222091666
95.125,1,156.04725364708332
95.062,1,156.0695883231
95.062,0,156.09192083255
95.0,0,156.11426347489999
95.0,1,156.13658921793333
94.937,0,156.15892191068332
94.937,0,156.18125418676667
94.937,1,156.20359027935
94.937,1,156.22592085550002
95.0,0,156.24825633143334
95.0,0,156.27058769086668
95.0,1,156.29292076688336
95.0,1,156.31525569281666
95.0,0,156.33758776886668
95.0,0,156.35992142818336
95.0,1,156.3822538542
95.062,0,156.40458753015
95.062,0,156.42692242273333
95.125,0,156.44925368211668
95.125,1,156.47160115748332
95.187,0,156.49392466716665
95.187,0,156.51625457658335
95.25,1,156.53858853583333
95.25,1,156.56092039515
95.25,0,156.58326817048334
95.187,0,156.6055878802833
95.187,1,156.62792357276666
95.187,1,156.65025424876666
95.125,0,156.67259117451667
95.125,0,156.69492095055
95.125,1,156.71725547638334
95.062,0,156.73958730231666
95.062,0,156.76193127776665
95.062,0,156.78425578731668
95.125,1,156.80658864651664
95.125,0,156.82892077241667
95.187,0,156.8512553982
95.187,1,156.873598057
95.187,1,156.89592358315
95.125,0,156.91825412575
95.062,0,156.94058868484998
95.0,1,156.96292067736667
95.0,1,156.98525410316668
95.0,0,157.007586579
95.0,0,157.02992187138335
95.0,1,157.05225423053335
95.0,0,157.07458708966666
95.0,0,157.09692269866667
95.0,0,157.11925462448335
95.0,1,157.14159876646667
95.0,0,157.163921326
95.062,0,157.18625446841668
95.062,1,157.2085872275
95.062,1,157.23092106988332
95.062,0,157.25391740199998
95.0,0,157.27625696078334
95.0,1,157.2985893532
95.0,0,157.32092304556667
95.0,0,157.34325597128333
95.0,0,157.36558996361666
95.0,1,157.38792242266666
95.0,0,157.41025908153333
94.937,0,157.4325909906
94.937,1,157.45492394961667
94.937,1,157.47725539201667
94.937,0,157.49959050093332
94.937,0,157.52192242663332
95.0,1,157.54425716888332
95.062,1,157.56658954456668
95.062,0,157.5889233535
95.062,0,157.61125569583334
95.062,1,157.63359067138333
95.0,0,157.6559229637
94.937,0,157.67825562266668
94.937,0,157.70058968154999
94.875,1,157.7229235238
94.875,0,157.74525558276667
94.875,0,157.7675897583
94.875,1,157.78992230056667
94.937,1,157.81225554281667
95.0,0,157.8345887183667
95.125,0,157.85692524380002
95.25,1,157.87925533613333
95.25,1,157.90158959498334
95.25,0,157.9239222872
95.187,0,157.94625574605
95.187,1,157.96858957156667
95.125,0,157.99092238043335
95.125,0,158.01325588926665
95.187,0,158.03559158133334
95.187,1,158.05792374021667
95.25,0,158.08025513245
95.25,0,158.10259002453333
95.25,1,158.1249229667
95.312,1,158.14725667548333
95.312,0,158.16958941765
95.25,0,158.19192399304998
95.25,1,158.21425763516666
95.25,0,158.23659062728333
95.25,0,158.25892191948333
95.187,0,158.28125737816666
95.187,1,158.30359017028334
95.125,0,158.32592377901668
95.125,0,158.34825577116666
95.125,1,158.37058846326667
95.125,1,158.39292507186667
95.125,0,158.41525538071667
95.125,0,158.4375882061333
95.125,1,158.45992241481665
95.125,1,158.48225482356665
95.125,0,158.50459313208333
95.125,0,158.52692370755
95.125,1,158.54925511633334
95.125,0,158.57158769171667
95.187,0,158.59392190036667
95.187,0,158.61625467573333
95.25,1,158.63858856771668
95.25,0,158.66092200971667
95.312,0,158.68325543503335
95.312,1,158.70558889368334
95.312,1,158.72792206900002
95.312,0,158.75025586096666
95.312,0,158.77258796965
95.312,1,158.79492277821666
95.375,1,158.81725457023333
95.375,0,158.83958921213335
95.437,0,158.86192192078335
95.437,1,158.8845884825
95.375,0,158.90692237441667
95.375,0,158.92925493303335
95.312,0,158.95158994156665
95.312,1,158.97394824913331
95.312,0,158.9962567087167
95.312,0,159.01858808403333
95.25,1,159.0409336421
95.25,1,159.06325528446666
95.187,0,159.08558765973333
95.125,0,159.1079214016
95.062,1,159.13025499346668
95.0,1,159.15258760203332
95.0,0,159.1749216272
95.0,0,159.19725495238333
95.0,1,159.21958852756669
95.0,0,159.24192120276666
95.0,0,159.26425542791668
95.062,1,159.28659000303333
95.125,1,159.30892231156668
95.187,0,159.3312547201
95.187,0,159.35358872855002
95.25,1,159.37592147040002
95.25,1,159.39825494553332
95.25,0,159.42058870398333
95.25,0,159.44292189578334
95.25,1,159.46525728748333
95.25,0,159.48758791271666
95.312,0,159.50992275443332
95.312,0,159.53225471293334
95.312,1,159.55458968796665
95.375,0,159.57692376301665
95.312,0,159.59925530485
95.25,1,159.6215877799667
95.187,1,159.6439247549
95.125,0,159.66625423013332
95.062,0,159.68858917179998
95.0,1,159.7109215469
95.0,1,159.73325478863333
95.0,0,159.7555875637
94.937,0,159.77792173871666
95.0,1,159.80025401378333
94.937,0,159.82258833878333
94.937,0,159.84492149715
94.937,0,159.86725450551666
94.937,1,159.88958963046667
94.937,0,159.91192175551666
94.937,0,159.93475536018335
94.937,1,159.95708736856668
94.937,1,159.97942331013334
94.937,0,160.00175418521667
94.937,0,160.02408837683333
95.0,1,160.04642080185002
95.062,1,160.06875617673333
95.062,0,160.09108995168333
95.125,0,160.11342477658334
95.125,1,160.13575405170002
95.187,0,160.15808719333333
95.25,0,160.18042120158333
95.312,0,160.20275417653332
95.312,1,160.22508691816665
95.25,0,160.24742062640001
95.187,0,160.26975411798333
95.125,1,160.29208957615
95.125,1,160.31442108448334
95.062,0,160.33675720926666
95.062,0,160.35908775095
95.0,1,160.38142075919998
95.0,0,160.40375443406668
95.062,0,160.4260875423
95.062,0,160.44842143383332
95.0,1,160.47075550866666
95.0,0,160.4930891002
95.062,0,160.51542092511667
95.062,1,160.53776723278332
95.125,1,160.56008760816667
95.187,0,160.582421233
95.25,0,160.60475525781666
95.25,1,160.62709186585002
95.312,1,160.64942215748334
95.375,0,160.67175564896667
95.375,0,160.6940876905
95.437,1,160.71642184861668
95.437,0,160.73875432346668
95.437,0,160.76108951486668
95.312,0,160.78342060643334
95.312,1,160.80575471451667
95.25,0,160.82809033921666
95.25,0,160.85042106411666
95.25,1,160.87275367224998
95.312,1,160.89508806364998
95.312,0,160.91742080511668
95.312,0,160.9397545132
95.312,1,160.96208800461667
95.312,1,160.98442094605
95.375,0,161.00675403748335
95.437,0,161.02908769553332
95.437,1,161.0514204703
95.375,0,161.0737545783333
95.437,0,161.0960879364
95.375,0,161.11842146111667
95.312,1,161.14075466916665
95.25,0,161.1630876105667
95.25,0,161.18542165190001
95.187,1,161.20775627655
95.187,1,161.2300885513
95.187,0,161.25242255930002
95.125,0,161.27475506735
95.125,1,161.2970875254
95.125,1,161.31942230001667
95.062,0,161.34175357476667
95.062,0,161.36408913268332
95.0,1,161.38642062408334
94.937,0,161.40875469871668
94.937,0,161.43108950663333
94.875,1,161.45342258128332
94.875,1,161.47575355603334
94.875,0,161.4980900472
94.937,0,161.52042120525
94.937,1,161.54275566316667
94.937,1,161.56508803783333
94.937,0,161.58742149576668
95.0,0,161.60975500371666
95.0,1,161.63211852708335
95.062,0,161.65442076961665
95.062,0,161.67675406088335
95.125,0,161.69909691841667
95.125,1,161.72142092671666
95.125,0,161.74375625121667
95.062,0,161.76608772586667
95.062,1,161.78842388366667
95.0,1,161.81075499165
95.0,0,161.83308809955
94.937,0,161.85542122411667
94.937,1,161.87775484866668
94.875,1,161.90008750656668
94.875,0,161.92242168106668
94.812,0,161.94475440563335
94.812,1,161.9670876635
94.812,0,161.9894208547
94.812,0,162.01175491253335
94.812,0,162.03408775373333
94.75,1,162.05642667801666
94.75,0,162.07875478606667
94.75,0,162.10108876055
94.75,1,162.12342070176666
94.75,1,162.14575560953332
94.812,0,162.16808653411667
94.812,0,162.19042329178333
94.812,1,162.2127558663
94.875,1,162.23508664088334
94.875,0,162.25742073198336
94.875,0,162.2797542731
94.875,1,162.30208759756667
94.875,0,162.32444005456668
94.937,0,162.34675401315002
94.875,0,162.3690877709
94.937,1,162.3914238119
94.937,0,162.41375420311667
94.937,0,162.43608739421668
94.937,1,162.45842163528332
94.937,1,162.48075394306667
94.937,0,162.50308721748334
95.0,0,162.52542174185
95.0,1,162.54775439961668
95.062,0,162.57008960728334
95.062,0,162.59242038178334
95.062,0,162.6147555061
95.062,1,162.63708743055
95.062,0,162.65942132156667
95.125,0,162.68175397931665
95.125,1,162.70408828698334
95.062,1,162.72642046139998
95.062,0,162.74875495238334
95.125,0,162.77108764343333
95.187,1,162.79342151776666
95.187,1,162.8157550921
95.25,0,162.83808909975
95.312,0,162.8604229074
95.312,1,162.8827574317
95.25,0,162.90536859471666
95.25,0,162.92775408358332
95.25,0,162.95008820788334
95.25,1,162.97242071556667
95.25,0,162.99475395655
95.312,0,163.01708776416666
95.312,1,163.0394237550333
95.312,1,163.0617554294
95.25,0,163.08408797038334
95.187,0,163.10642102801665
95.187,1,163.12875446896666
95.187,1,163.15108779325
95.187,0,163.17342093419998
95.187,0,163.19575522510002
95.187,1,163.21808828271665
95.187,0,163.24042130698334
95.187,0,163.26275358128333
95.187,0,163.28509680513335
95.187,1,163.30742161306668
95.125,0,163.32975442066666
95.125,0,163.35208816155
95.125,1,163.37442565228332
95.187,1,163.39675412671667
95.187,0,163.41908845089998
95.125,0,163.44142099181667
95.125,1,163.46375548266667
95.125,1,163.48608730693334
95.125,0,163.50843213066668
95.062,0,163.53075448865
95.062,1,163.55308907946667
95.0,0,163.57542080373332
94.937,0,163.59775582785
94.937,1,163.62008736878335
94.937,1,163.64243440906665
94.875,0,163.6647548337667
94.875,0,163.68708807461664
94.875,1,163.70942061548334
94.937,1,163.73175620621666
95.0,0,163.75408664716667
95.0,0,163.7764312042
95.062,1,163.79875462875
95.125,0,163.82108921951667
95.125,0,163.84342052706668
95.125,0,163.86575490116667
95.125,1,163.88808727533333
95.062,0,163.91043124903334
95.062,0,163.93276423983335
95.062,1,163.95508769768333
95.062,1,163.97743662116667
95.125,0,163.99975612916666
95.125,0,164.02208818666668
95.125,1,164.04442226073334
95.125,1,164.06675526818333
95.125,0,164.0890878923
95.187,0,164.11142199969999
95.187,1,164.13375434048334
95.25,0,164.15608949783334
95.25,0,164.1784263551
95.25,0,164.200755396
95.312,1,164.22308770345
95.312,0,164.24542286076667
95.312,0,164.26792946111667
95.312,1,164.29026575171665
95.312,1,164.3125890595
95.375,0,164.33492165025
95.312,0,164.35725495761665
95.25,1,164.37959428141667
95.187,1,164.40192088905
95.125,0,164.42426259608334
95.062,0,164.44658898704998
95.0,1,164.46892124445
94.937,0,164.49125435181668
94.937,0,164.51359952533332
94.875,0,164.53592359973334
94.875,1,164.55825555711667
94.875,0,164.58058789783334
94.875,0,164.6029226551
94.875,1,164.6252541791667
94.937,1,164.64760140258335
95.0,0,164.66992114378334
95.0,0,164.69258792085
95.0,1,164.71492129483335
95.062,0,164.73725466879998
95.125,0,164.75958757611667
95.25,0,164.78192501656667
95.25,1,164.80425594063334
95.25,0,164.82658756465
95.25,0,164.8489210386
95.187,1,164.87125401255
95.187,1,164.89358775315
95.187,0,164.91592206038334
95.187,0,164.93825408436666
95.187,1,164.9605880416
95.25,1,164.9829213822
95.25,0,165.00525742266666
95.312,0,165.0275878967
95.312,1,165.04993167018335
95.25,0,165.07225409455
95.25,0,165.09458825175
95.25,0,165.11742105531667
95.187,1,165.13975422921666
95.187,0,165.16208721978333
95.187,0,165.18442287691667
95.187,1,165.2067536675667
95.187,1,165.22908932468331
95.187,0,165.25142038198334
95.125,0,165.27375415583336
95.125,1,165.29626637241665
95.062,1,165.31859151328334
95.062,0,165.3409241705
95.062,0,165.3632728104
95.062,1,165.38558880163333
95.062,0,165.40792259211668
95.062,0,165.4302559993
95.062,0,165.45258920648334
95.062,1,165.474922197
95.062,0,165.49725658745
95.062,0,165.51959212785
95.062,1,165.54192215181666
95.062,1,165.56425672558333
95.062,0,165.5865889161
95.125,0,165.6089225399
95.125,1,165.63125573038332
95.125,0,165.65359033746665
95.125,0,165.67592249465
95.125,0,165.69826075158335
95.125,1,165.72058947556667
95.187,0,165.74292293268334
95.312,0,165.76525650645
95.312,1,165.7875900802167
95.25,1,165.8099227373667
95.25,0,165.83225679443333
95.312,0,165.85458970155
95.312,1,165.87692304198333
95.312,1,165.89925636574998
95.312,0,165.92159050613333
95.25,0,165.94392252995002
95.187,1,165.96625678698334
95.187,0,165.98875595398334
95.187,0,166.01108951105002
95.187,0,166.03342251813334
95.125,1,166.05575789178334
95.062,0,166.0780889156
95.062,0,166.10042355595
95.062,1,166.12275532973334
95.062,1,166.1450900533833
95.0,0,166.1674226438
95.0,0,166.18975685081665
94.937,1,166.21208945788334
94.937,1,166.23442533148332
94.875,0,166.2567565886
94.875,0,166.27909086225
94.812,1,166.3014221527
94.812,0,166.32375695964998
94.812,0,166.3460886834
94.75,0,166.36842394033334
94.75,1,166.39075478078334
94.812,0,166.41309375421667
94.812,0,166.43542176145
94.812,1,166.45775676836666
94.812,1,166.48008825878333
94.812,0,166.50242203241666
94.812,0,166.52475480608334
94.812,1,166.5472758721
94.812,1,166.56958804660002
94.812,0,166.59192552008332
94.812,0,166.61426124361665
94.812,1,166.63658896748333
94.812,0,166.65892189113336
94.812,0,166.6812564647
94.875,1,166.70358793839998
94.937,1,166.72592359526666
94.937,0,166.7482548523
94.937,0,166.77059142578335
94.937,1,166.79292584933333
95.0,1,166.81525593975
95.062,0,166.83758754675
95.0,0,166.85992192030002
95.0,1,166.8822551105667
95.0,0,166.90458788418334
95.062,0,166.92692139110002
95.125,0,166.94925718124998
95.125,1,166.97158740495
95.062,0,166.99392141183336
95.062,0,167.01625503539998
95.0,1,167.03858780898332
95.0,1,167.06092338246665
95.0,0,167.08326915551666
95.0,0,167.10558857963332
95.062,1,167.12792421976667
95.125,1,167.15025631003334
95.187,0,167.17258778365002
95.187,0,167.19492314045002
95.187,1,167.21725494738334
95.125,0,167.23958942086668
95.125,0,167.26192176111667
95.187,0,167.28425680123334
95.187,1,167.3065915247
95.187,0,167.32892443158335
95.187,0,167.35125467188334
95.187,1,167.37358981199998
95.187,1,167.3959219022333
95.187,0,167.41825735898334
95.187,0,167.44058831591667
95.187,1,167.4629219894
95.125,1,167.48525497958332
95.125,0,167.50758866971668
95.125,0,167.52992125991665
95.062,1,167.5522553167
95.062,0,167.57458905683333
95.0,0,167.59692154701668
94.937,0,167.61925510381667
94.937,1,167.64158811063334
94.937,0,167.6639207508
95.0,0,167.68625512421667
95.062,1,167.70858781436667
95.062,1,167.73092318775
95.062,0,167.75325447795
95.125,0,167.77558806805
95.125,1,167.79792190815
95.187,0,167.82025398164998
95.25,0,167.84258845503334
95.25,0,167.86492131183334
95.25,1,167.88725511856669
95.312,0,167.90958985861667
95.25,0,167.93192209875
95.312,1,167.95425445555
95.312,1,167.97675555546667
95.312,0,167.9990877122667
95.25,0,168.02142371890002
95.25,1,168.0437546424
95.25,1,168.0660873325
95.25,0,168.08863661378334
95.25,0,168.11092082251668
95.187,1,168.13325579583335
95.125,0,168.15558760263332
95.125,0,168.17792115933335
95.062,0,168.2002543994
95.0,1,168.22258735613335
95.0,0,168.2449204961833
95.0,0,168.26758765595
95.0,1,168.28992076266667
94.937,1,168.3122565026
94.937,0,168.33458770938333
94.937,0,168.35692114941668
94.937,1,168.37925422278335
95.0,1,168.40158714615
95.062,0,168.42392426935
95.062,0,168.44625455948332
95.062,1,168.46858696619998
95.062,0,168.49092168948334
95.062,0,168.51325462951667
95.062,0,168.53558813616667
95.062,1,168.55792100951666
95.062,0,168.58025543280002
95.062,0,168.60258732285
95.062,1,168.62492159613333
95.125,1,168.64725456946664
95.125,0,168.66958810945002
95.062,0,168.69192079945
95.125,1,168.71425538936668
95.125,0,168.7366014954833
95.062,0,168.75892301926666
95.062,0,168.78175383896667
95.062,1,168.80408742891666
95.062,0,168.82642385208334
95.125,0,168.84875424215
95.125,1,168.87108849873331
95.062,1,168.89342030541667
95.125,0,168.91575549528335
95.125,0,168.9381016680333
95.125,1,168.96042165851668
95.062,1,168.98275511511665
95.062,0,169.00508873836668
95.062,0,169.0274218283
95.062,1,169.04975538488333
95.0,0,169.07208764151667
95.0,0,169.09442219806667
95.062,0,169.1167540047
95.062,1,169.13908944453334
95.062,0,169.16142045119997
95.062,0,169.18375609101668
95.062,1,169.20608731433333
95.062,1,169.22842118755
95.062,0,169.25075492743332
95.062,0,169.27308758401665
95.062,1,169.29542124056667
95.062,1,169.31775476376666
95.062,0,169.3400871537
95.125,0,169.36242132688332
95.125,1,169.38475320015002
95.125,0,169.40708812328333
95.187,0,169.4294260963
95.25,0,169.45175371973335
95.25,1,169.47408734293333
95.312,0,169.49643548218333
95.25,0,169.51875472261665
95.25,1,169.54108989573334
95.25,1,169.56342211896666
95.187,0,169.58575420886666
95.125,0,169.60809086523335
95.062,1,169.63092065151667
95.0,0,169.65325509131665
95.0,0,169.67558709786667
95.0,0,169.69792127099998
94.937,1,169.7202543775
94.937,0,169.7425869340333
94.937,0,169.76492070716668
94.937,1,169.78725443031666
94.875,1,169.80958662018332
94.812,0,169.83192130993334
94.812,0,169.85425466641667
94.812,1,169.87658723958333
94.812,1,169.89892166268334
94.875,0,169.92125440249998
94.875,0,169.94358854226667
94.937,1,169.96592091545
95.062,0,169.98825542185003
95.125,0,170.01058959495
95.125,0,170.03292173478334
95.125,1,170.0552543912667
95.062,0,170.07758814768334
95.062,0,170.0999206375
95.062,1,170.1222558272
