71.562,1,-7412.738411525
71.562,1,-7414.578416357
71.562,0,-7416.41842119
71.562,1,-7418.259057996
71.562,1,-7420.09840586
71.562,0,-7421.938377698
71.562,1,-7423.778416533
71.562,1,-7425.618405371
71.562,0,-7427.458574202
71.625,1,-7429.298503044
71.625,0,-7431.138438887
71.625,1,-7432.978390731
71.625,1,-7434.818370573
71.625,0,-7436.658434413
71.625,1,-7438.498553252
71.625,1,-7440.338554096
71.625,0,-7442.178410948
71.625,1,-7444.018445792
71.625,0,-7445.858464638
71.625,1,-7447.698433488
71.625,1,-7449.538464335
71.625,0,-7451.381075068
71.625,1,-7453.218516032
71.625,1,-7455.058480885
71.687,0,-7456.898470738
71.625,1,-7458.738516589
71.687,1,-7460.578457445
71.687,0,-7462.420255219
71.687,1,-7464.258488154
71.687,0,-7466.098513009
71.687,1,-7467.938540865
71.687,1,-7469.778736714
71.687,0,-7471.618411587
71.687,1,-7473.45967939
71.687,1,-7475.298391308
71.625,0,-7477.138421168
71.687,1,-7478.978404031
71.687,0,-7480.818399894
71.687,0,-7482.668509307
71.687,1,-7484.508517171
71.687,0,-7486.349040013
71.687,1,-7488.188703895
71.687,1,-7490.02853177
71.687,0,-7491.8984903
71.687,1,-7493.738420172
71.687,1,-7495.578485039
71.687,0,-7497.418429912
71.687,1,-7499.258416784
71.687,0,-7501.098404657
71.687,1,-7502.93841153
71.687,1,-7504.778666392
71.687,0,-7506.618386279
71.687,1,-7508.459223118
71.687,1,-7510.298430029
71.687,0,-7512.1385799
71.687,1,-7513.978372787
71.687,0,-7515.818471662
71.687,0,-7517.658390545
71.687,1,-7519.498492421
71.687,0,-7521.338515302
71.687,1,-7523.17860718
71.687,1,-7525.018366073
71.687,0,-7526.858457953
71.75,1,-7528.698396841
71.687,1,-7530.538412726
71.687,0,-7532.378513607
71.687,1,-7534.218438498
71.687,0,-7536.058480384
71.687,1,-7537.898594268
71.687,1,-7539.738518161
71.687,0,-7541.578470054
71.687,1,-7543.418447946
71.687,1,-7545.258508835
71.687,0,-7547.09847373
71.687,1,-7548.938518622
71.687,0,-7550.778458519
71.687,0,-7552.618493413
71.687,1,-7554.460005242
71.687,0,-7556.298521205
71.75,1,-7558.138503104
71.75,1,-7559.978420006
71.75,0,-7561.818416906
71.75,1,-7563.658378808
71.75,1,-7565.498415708
71.75,0,-7567.338433609
71.75,1,-7569.178439512
71.75,0,-7571.018418416
71.75,1,-7572.858451319
71.75,1,-7574.698476224
71.75,0,-7576.555130387
71.75,1,-7578.418458253
71.75,1,-7580.258393164
71.75,0,-7582.09843707
71.75,1,-7583.938568974
71.75,0,-7585.778387892
71.75,0,-7587.6184528
71.75,1,-7589.459000688
71.75,0,-7591.298470624
71.75,1,-7593.138395541
71.812,1,-7594.978414455
71.812,0,-7596.818617361
71.812,1,-7598.658405286
71.812,1,-7600.499112172
71.812,0,-7602.338680108
71.812,1,-7604.178495035
71.812,0,-7606.018418958
71.812,1,-7607.858397879
71.812,1,-7609.698526794
71.812,0,-7611.538907699
71.812,1,-7613.378453641
71.812,1,-7615.218463564
71.812,0,-7617.058395491
71.812,1,-7618.900765311
71.812,0,-7620.738555335
71.812,0,-7622.578620259
71.812,1,-7624.418515191
71.812,0,-7626.258509119
71.812,1,-7628.098511048
71.812,1,-7629.939645927
71.812,0,-7631.779094882
71.812,1,-7633.618558838
71.812,1,-7635.458522772
71.812,0,-7637.298549703
71.812,1,-7639.138501639
71.812,0,-7640.979320538
71.812,1,-7642.83171592
71.812,1,-7644.668455002
71.812,0,-7646.508578933
71.875,1,-7648.348524874
71.812,1,-7650.188523812
71.812,0,-7652.028580749
71.812,1,-7653.868508693
71.812,0,-7655.708494635
71.812,0,-7657.54931654
71.812,1,-7659.388546517
71.812,0,-7661.228570459
71.812,1,-7663.068607402
71.812,1,-7664.908591348
71.812,0,-7666.748628292
71.812,1,-7668.5894992
71.812,1,-7670.428476193
71.812,0,-7672.26850214
71.875,1,-7674.108529088
71.875,0,-7675.948461041
71.875,1,-7677.788437993
71.875,1,-7679.628451944
71.875,0,-7681.468974873
71.812,1,-7683.308544845
71.875,1,-7685.148397806
71.875,0,-7686.988464757
71.875,1,-7688.828459713
71.875,1,-7690.668569665
71.875,0,-7692.509018602
71.875,1,-7694.348441585
71.875,0,-7696.188419545
71.875,1,-7698.028471502
71.875,1,-7699.868415465
71.875,0,-7701.708683414
71.937,1,-7703.549069359
71.937,1,-7705.388479348
71.937,0,-7707.228404315
71.937,1,-7709.109257458
71.937,0,-7710.948566453
71.937,1,-7712.788538421
71.937,1,-7714.628525388
71.937,0,-7716.468555354
71.937,1,-7718.308498325
71.937,1,-7720.148542292
71.937,0,-7721.988864247
71.937,1,-7723.828512234
71.937,1,-7725.66907018
71.937,0,-7727.508569175
71.937,1,-7729.348538149
71.937,0,-7731.188626119
71.937,1,-7733.028989077
71.937,1,-7734.868625069
71.937,0,-7736.708601046
71.937,1,-7738.54866402
71.937,1,-7740.388955985
71.937,0,-7742.228742973
71.937,1,-7744.068778951
71.937,0,-7745.908668936
71.937,1,-7747.748745913
71.937,1,-7749.601524325
71.937,0,-7751.438583439
71.937,1,-7753.278806412
71.937,1,-7755.1187284
71.937,0,-7756.958925376
71.937,1,-7758.798608376
71.937,1,-7760.638616362
72.0,0,-7762.478618349
71.937,1,-7764.318603337
71.937,0,-7766.158626325
71.937,1,-7767.998635314
71.937,1,-7769.838637304
72.0,0,-7771.678631296
72.0,1,-7773.538533401
72.0,1,-7775.378515394
72.0,0,-7777.218579385
72.0,1,-7779.098508599
72.0,0,-7780.938561592
72.0,1,-7782.778573587
72.0,1,-7784.61866158
72.0,0,-7786.459330547
72.0,1,-7788.298694574
72.0,1,-7790.138706572
72.0,0,-7791.97875557
72.0,1,-7793.81877057
72.0,1,-7795.65855758
72.0,0,-7797.498565582
72.0,1,-7799.338596583
72.0,0,-7801.178617586
72.0,1,-7803.018547594
72.0,1,-7804.858773589
72.0,0,-7806.698603602
72.0,1,-7808.53857261
72.0,1,-7810.378609616
72.062,0,-7812.218617624
72.0,1,-7814.058580634
72.0,0,-7815.898592644
72.062,1,-7817.738634652
72.062,1,-7819.578804656
72.062,0,-7821.431450105
72.0,1,-7823.268596245
72.062,1,-7825.108672255
72.062,0,-7826.948609272
72.062,1,-7828.78855629
72.0,1,-7830.628604304
72.062,0,-7832.46860432
72.062,1,-7834.308610338
72.062,0,-7836.148616356
72.062,1,-7837.988605375
72.062,1,-7839.82872239
72.062,0,-7841.668627414
72.062,1,-7843.508502441
72.062,1,-7845.348548461
72.062,0,-7847.188549484
72.062,1,-7849.028571507
72.0,0,-7850.868548532
72.0,1,-7852.708679552
72.0,1,-7854.54862058
72.0,0,-7856.388751601
72.0,1,-7858.228555637
72.0,1,-7860.06844667
72.0,0,-7861.908468698
72.0,1,-7863.748448729
72.0,1,-7866.408513227
72.062,1,-7868.248471261
72.0,1,-7870.088565289
72.0,0,-7871.928528324
72.062,1,-7873.768513358
72.062,1,-7875.608675386
72.062,0,-7877.448575426
72.062,1,-7879.288527464
72.062,0,-7881.128546316
72.062,1,-7882.969213809
72.062,1,-7884.808565354
72.062,0,-7886.648801861
72.062,1,-7888.488556386
72.062,1,-7890.335444613
72.062,0,-7892.178499998
72.062,1,-7894.018520507
72.125,0,-7895.858467017
72.125,1,-7897.698492523
72.125,1,-7899.548396616
72.125,0,-7901.38839312
72.125,1,-7903.228641611
72.125,1,-7905.068570114
72.125,0,-7906.908723606
72.125,1,-7908.748499112
72.125,1,-7910.5886706
72.125,0,-7912.428482101
72.125,1,-7914.268491592
72.125,0,-7916.108505081
72.125,1,-7917.948478571
72.125,1,-7919.788473058
72.125,0,-7921.628521541
72.125,1,-7923.468646019
72.125,1,-7925.308820493
72.125,0,-7927.148739977
72.125,1,-7928.988445467
72.125,0,-7930.828418945
72.187,0,-7932.668439419
72.187,1,-7934.508441893
72.125,0,-7936.348421365
72.187,1,-7938.188437835
72.187,1,-7940.028462302
72.187,0,-7941.868482768
72.187,1,-7943.708403236
72.187,1,-7945.548419699
72.187,0,-7947.38844616
72.187,1,-7949.228411622
72.187,0,-7951.068542075
72.187,1,-7952.908424537
72.187,1,-7954.748395993
72.25,0,-7956.588648436
72.25,1,-7958.428418898
72.187,1,-7960.268426348
72.25,0,-7962.108406797
72.25,1,-7963.948420243
72.25,0,-7965.788439688
72.25,0,-7967.628407133
72.25,1,-7969.468422574
72.187,0,-7971.30854301
72.187,1,-7973.148396455
72.187,1,-7974.988407892
72.187,0,-7976.828440326
72.187,1,-7978.669004736
72.187,1,-7980.508397194
72.187,0,-7982.348520619
72.187,1,-7984.198467634
72.187,0,-7986.040628972
72.187,1,-7987.878562483
72.187,1,-7989.718698902
72.25,0,-7991.558741322
72.187,1,-7993.398401757
72.187,1,-7995.238364178
72.187,0,-7997.078456592
72.187,1,-7998.918470007
72.187,0,-8000.758374425
72.187,0,-8002.598683825
72.25,1,-8004.438411247
72.25,0,-8006.278435656
72.25,1,-8008.118462062
72.25,1,-8009.958469468
72.25,0,-8011.798562869
72.25,1,-8013.638438277
72.25,1,-8015.478450678
72.25,0,-8017.318477076
72.25,1,-8019.158505473
72.312,0,-8020.998441872
72.312,1,-8022.838461266
72.25,1,-8024.678465659
72.25,0,-8026.518465051
72.312,1,-8028.35847744
72.312,1,-8030.198555825
72.312,0,-8032.038659208
72.312,1,-8033.878460601
72.312,0,-8035.718553981
72.312,0,-8037.558456367
72.25,1,-8039.398421748
72.312,0,-8041.238471125
72.312,1,-8043.078469502
72.312,1,-8044.91840488
72.312,0,-8046.758572247
72.312,1,-8048.598578619
72.312,1,-8050.438636987
72.312,0,-8052.278587358
72.312,1,-8054.118413733
72.312,0,-8055.958410099
72.25,1,-8057.798392463
72.25,1,-8059.638406825
72.25,0,-8061.478468184
72.25,1,-8063.318389546
72.25,1,-8065.158401904
72.25,0,-8066.998435258
72.25,1,-8068.838422613
72.25,1,-8070.678397967
72.25,0,-8072.518483315
72.25,1,-8074.358443666
72.25,0,-8076.198445015
72.312,1,-8078.038524358
72.25,1,-8079.878434707
72.312,0,-8081.718557045
72.312,1,-8083.558385394
72.312,1,-8085.398425732
72.312,0,-8087.23844207
72.312,1,-8089.07837241
72.312,0,-8090.918401744
72.312,1,-8092.758397078
72.312,1,-8094.608406993
72.312,0,-8096.448430323
72.312,1,-8098.288402653
72.312,1,-8100.128391981
72.312,0,-8101.968460304
72.312,1,-8103.828408797
72.312,1,-8105.668423118
72.312,0,-8107.508426439
72.312,1,-8109.34839676
72.312,0,-8111.188447076
72.312,1,-8113.028460392
72.312,1,-8114.868404709
72.375,0,-8116.70844702
72.375,1,-8118.548427332
72.375,1,-8120.388413643
72.375,0,-8122.228642942
72.375,1,-8124.068505254
72.375,0,-8125.908698551
72.375,1,-8127.748379868
72.375,1,-8129.588544163
72.375,0,-8131.428940447
72.375,1,-8133.268400769
72.375,1,-8135.108429065
72.375,0,-8136.948466359
72.375,1,-8138.788396656
72.375,1,-8140.628390949
72.375,0,-8142.468646229
72.375,1,-8144.308397529
72.375,0,-8146.148584809
72.375,1,-8147.988426102
72.375,1,-8149.828398388
72.375,0,-8151.66841567
72.312,1,-8153.508375954
72.375,1,-8155.348377234
72.312,0,-8157.188473508
72.312,1,-8159.028458786
72.312,0,-8160.86847006
72.312,1,-8162.708458335
72.375,1,-8164.548441607
72.312,0,-8166.388499876
72.312,1,-8168.22861414
72.375,1,-8170.068520411
72.375,0,-8171.908477679
72.375,1,-8173.748473944
72.375,1,-8175.588671198
72.375,0,-8177.428490467
72.375,1,-8179.268570723
72.375,0,-8181.108619979
72.437,1,-8182.948554239
72.437,1,-8184.788606492
72.437,0,-8186.628704741
72.437,1,-8188.469883944
72.437,1,-8190.308423255
72.437,0,-8192.148437503
72.437,1,-8193.988417751
72.437,0,-8195.828448996
72.437,0,-8197.668422241
72.437,1,-8199.508441483
72.437,0,-8201.348428724
72.437,1,-8203.188382966
72.437,1,-8205.029016177
72.437,0,-8206.868422438
72.437,1,-8208.708516669
72.437,1,-8210.548552901
72.437,0,-8212.388449137
72.5,1,-8214.228408369
72.5,0,-8216.068434597
72.437,1,-8217.908413825
72.5,1,-8219.748400051
72.5,0,-8221.588487271
72.437,1,-8223.428409497
72.437,1,-8225.268391718
72.5,0,-8227.108415937
72.5,1,-8228.948564149
72.5,0,-8230.798408954
72.5,0,-8232.638406169
72.5,1,-8234.478419382
72.5,0,-8236.318404594
72.5,1,-8238.158379805
72.5,1,-8239.998419012
72.5,0,-8241.838427219
72.5,1,-8243.698584583
72.5,1,-8245.538686783
72.562,0,-8247.378441995
72.5,1,-8249.218418197
72.5,0,-8251.058447396
72.5,1,-8252.898608587
72.5,1,-8254.738412791
72.5,0,-8256.578688975
72.5,1,-8258.418712167
72.5,1,-8260.258586364
72.5,0,-8262.098417561
72.5,1,-8263.938401751
72.5,0,-8265.778427937
72.5,0,-8267.6189561
72.5,1,-8269.458444306
72.5,0,-8271.298427489
72.5,1,-8273.13843367
72.5,1,-8274.978398851
72.5,0,-8276.818454026
72.5,1,-8278.658443203
72.5,1,-8280.498425379
72.5,0,-8282.338506549
72.5,1,-8284.178404725
72.5,0,-8286.018711883
72.5,1,-8287.858427064
72.5,1,-8289.698422231
72.5,0,-8291.538378399
72.5,1,-8293.378379563
72.5,1,-8295.218441724
72.562,0,-8297.058384887
72.5,1,-8298.89855504
72.5,0,-8300.738428204
72.562,0,-8302.578415361
72.5,1,-8304.428453097
72.5,0,-8306.268413252
72.5,1,-8308.108378406
72.562,1,-8309.948418555
72.5,0,-8311.788984681
72.562,1,-8313.628553846
72.562,1,-8315.468414998
72.562,0,-8317.308455141
72.562,1,-8319.148405287
72.562,0,-8320.988550422
72.562,1,-8322.828492565
72.562,1,-8324.668657697
72.562,0,-8326.508411844
72.562,1,-8328.348469977
72.562,1,-8330.188481111
72.562,0,-8332.028455245
72.562,1,-8333.868557372
72.562,0,-8335.708504503
72.562,0,-8337.548486632
72.562,1,-8339.38847076
72.562,0,-8341.228533882
72.562,1,-8343.068499007
72.562,1,-8344.90848313
72.562,0,-8346.74850525
72.562,1,-8348.588734359
72.562,1,-8350.428547485
72.562,0,-8352.268469604
72.562,1,-8354.108410721
72.562,0,-8355.948439833
72.562,1,-8357.788467944
72.562,1,-8359.628544051
72.562,0,-8361.468478162
72.562,1,-8363.308393273
72.562,1,-8365.148438377
72.562,0,-8366.988445481
72.562,1,-8368.828428584
72.562,1,-8370.668519682
72.562,0,-8372.508463784
72.562,1,-8374.348425884
72.562,0,-8376.198839545
72.562,1,-8378.038513654
72.562,1,-8379.878525748
72.562,0,-8381.718677833
72.625,1,-8383.55854393
72.562,1,-8385.398636015
72.625,0,-8387.238596105
72.625,1,-8389.088741767
72.562,0,-8390.928657856
72.625,1,-8392.768735936
72.562,1,-8394.618604605
72.562,0,-8396.458607686
72.625,1,-8398.298758758
72.625,1,-8400.138748836
72.625,0,-8401.978588919
72.625,1,-8403.818714988
72.625,1,-8405.658624065
72.625,0,-8407.498626137
72.625,1,-8409.34070912
72.625,0,-8411.178658274
72.625,1,-8413.01869034
72.625,1,-8414.858657407
72.625,0,-8416.698652472
72.687,1,-8418.538550539
72.687,1,-8420.380210531
72.687,0,-8422.218608657
72.687,1,-8424.05873871
72.687,0,-8425.898547775
72.625,1,-8427.738580829
72.625,1,-8429.578565884
72.625,0,-8431.418852924
72.687,1,-8433.258523989
72.625,1,-8435.098557037
72.625,0,-8436.938578085
72.687,1,-8438.778523134
72.625,1,-8440.618554177
72.625,0,-8442.45858522
72.687,1,-8444.298568263
72.625,0,-8446.138537305
72.625,1,-8447.978580342
72.687,1,-8449.818702375
72.687,0,-8451.658559418
72.625,1,-8453.49860845
72.687,1,-8455.338539487
72.687,0,-8457.178647514
72.687,1,-8459.018672544
72.687,0,-8460.858612576
72.687,1,-8462.698561605
72.687,1,-8464.538536633
72.687,0,-8466.379137632
72.687,1,-8468.218499682
72.687,1,-8470.0585937
72.687,0,-8471.898565722
72.687,1,-8473.738521743
72.687,1,-8475.578536759
72.687,0,-8477.418556775
72.687,1,-8479.258569789
72.687,0,-8481.0986068
72.687,1,-8482.938557814
72.687,1,-8484.778620822
72.687,0,-8486.618606831
72.687,1,-8488.458553841
72.687,1,-8490.298575846
72.75,0,-8492.138605849
72.75,1,-8493.978577853
72.75,0,-8495.828515439
72.75,0,-8497.668512439
72.75,1,-8499.508620433
72.75,0,-8501.348577432
72.75,1,-8503.188601427
72.75,1,-8505.058531169
72.75,0,-8506.898547161
72.75,1,-8508.738515154
72.75,1,-8510.591437603
72.75,0,-8512.42860571
72.75,1,-8514.268521701
72.75,0,-8516.108589684
72.75,1,-8517.94901365
72.75,1,-8519.78860865
72.75,0,-8521.628586633
72.75,1,-8523.468582613
72.75,1,-8525.308524594
72.75,0,-8527.148488572
72.75,1,-8528.988666541
72.75,0,-8530.828609517
72.75,0,-8532.668526494
72.75,1,-8534.508516465
72.75,0,-8536.348500436
72.75,1,-8538.188529403
72.75,1,-8540.028507371
72.75,0,-8541.868553335
72.75,1,-8543.708596298
72.75,1,-8545.54860426
72.75,0,-8547.388718217
72.75,1,-8549.228481187
72.75,0,-8551.068508144
72.75,1,-8552.908460103
72.75,1,-8554.748733047
72.75,0,-8556.588687004
72.812,1,-8558.428474965
72.75,1,-8560.268541914
72.812,0,-8562.108491866
72.812,1,-8563.948461816
72.812,0,-8565.788470763
72.812,0,-8567.628501707
72.812,1,-8569.468484652
72.812,0,-8571.308403599
72.812,1,-8573.14841754
72.812,1,-8574.988547474
72.75,0,-8576.828417418
72.75,1,-8578.668380357
72.75,1,-8580.508400292
72.75,0,-8582.348444225
72.75,1,-8584.188456157
72.812,0,-8586.028477088
72.812,1,-8587.868540016
72.75,1,-8589.708431949
72.75,0,-8591.548491874
72.812,1,-8593.3884958
72.812,1,-8595.228630719
72.812,0,-8597.068509647
72.812,1,-8598.908505569
72.812,0,-8600.748506489
72.812,0,-8602.589259377
72.812,1,-8604.428534324
72.812,0,-8606.26878823
72.812,1,-8608.108435159
72.812,1,-8609.948450072
72.812,0,-8611.788435985
72.812,1,-8613.628467894
72.812,1,-8615.468423805
72.812,0,-8617.308522708
72.812,1,-8619.148443618
72.812,0,-8620.990266447
72.812,1,-8622.828400428
72.812,1,-8624.668423329
72.812,0,-8626.508397231
72.875,1,-8628.34841813
72.812,1,-8630.188400028
72.875,0,-8632.028445923
72.875,1,-8633.86840882
72.875,0,-8635.708389714
72.875,0,-8637.548440604
72.875,1,-8639.388382498
72.875,0,-8641.22856938
72.875,1,-8643.068425274
72.875,1,-8644.908419161
72.875,0,-8646.748478044
72.875,1,-8648.588532925
72.875,1,-8650.428470811
72.875,0,-8652.268397695
72.875,1,-8654.108424574
72.937,0,-8655.948543447
72.875,1,-8657.788392331
72.875,1,-8659.628410205
72.875,0,-8661.468671069
72.937,1,-8663.308504949
72.937,1,-8665.148413824
72.875,0,-8666.988612686
72.937,1,-8668.828439562
72.937,1,-8670.668451429
72.937,0,-8672.508499293
72.937,1,-8674.348536156
72.937,0,-8676.188490021
72.937,1,-8678.028451884
72.937,1,-8679.868471744
72.937,0,-8681.708649595
72.937,1,-8683.548439462
72.937,1,-8685.388496316
72.875,0,-8687.228472172
72.937,1,-8689.068484025
72.875,0,-8690.908562874
72.875,1,-8692.748555725
72.937,1,-8694.588958557
72.875,0,-8696.469132721
72.875,1,-8698.308422597
72.875,1,-8700.148560437
72.875,0,-8701.988424286
72.875,1,-8703.828507126
72.875,1,-8705.698406713
72.875,0,-8707.538384554
72.875,1,-8709.378405391
72.875,0,-8711.218432227
72.875,1,-8713.058370065
72.875,1,-8714.898422897
72.875,0,-8716.738407731
72.875,1,-8718.578436561
72.875,1,-8720.418377394
72.875,0,-8722.258414221
72.937,1,-8724.098403049
72.875,0,-8725.938379876
72.875,1,-8727.7784017
72.937,1,-8729.618567516
72.937,0,-8731.458417345
72.937,1,-8733.298499162
72.937,1,-8735.138447983
72.937,0,-8736.9784908
72.937,1,-8738.818535614
72.937,1,-8740.658504431
72.937,0,-8742.498500245
72.937,1,-8744.33843206
72.937,0,-8746.178498868
72.937,1,-8748.018513678
72.937,1,-8749.858592483
72.937,0,-8751.698462295
72.937,1,-8753.538523098
72.937,1,-8755.378499904
72.937,0,-8757.218442709
72.937,1,-8759.058576505
72.937,0,-8760.898616304
72.937,1,-8762.738582104
72.937,1,-8764.57837991
72.937,0,-8766.419066678
72.937,1,-8768.2584085
72.937,1,-8770.098393294
72.937,0,-8771.938486083
72.937,1,-8773.778428876
72.937,1,-8775.618520662
72.937,0,-8777.458453452
73.0,1,-8779.298407241
73.0,0,-8781.138416026
73.0,1,-8782.97842981
72.937,1,-8784.818525589
72.937,0,-8786.658429374
72.937,1,-8788.498481152
72.937,1,-8790.348706501
73.0,0,-8792.18843529
73.0,1,-8794.028684056
73.0,0,-8795.86845784
73.0,1,-8797.708383617
73.0,1,-8799.548441386
73.0,0,-8801.388445157
73.0,1,-8803.228370929
72.937,1,-8805.068388696
72.937,0,-8806.908426461
72.937,1,-8808.748421227
72.937,1,-8810.588769976
72.937,0,-8812.428446752
72.937,1,-8814.268417515
72.937,0,-8816.108647265
72.937,1,-8817.948447032
72.937,1,-8819.788473789
72.937,0,-8821.628437546
72.937,1,-8823.468528297
72.937,1,-8825.308492052
72.937,0,-8827.148683796
72.937,1,-8828.98834756
72.937,0,-8830.828431306
72.937,0,-8832.668396056
72.937,1,-8834.508379803
72.937,0,-8836.348493544
72.937,1,-8838.188394292
72.937,1,-8840.028463032
72.937,0,-8841.868427775
72.937,1,-8843.708457513
72.937,1,-8845.548458252
73.0,0,-8847.388547986
73.0,1,-8849.228449726
73.0,0,-8851.068538457
73.0,1,-8852.948470513
73.0,1,-8854.788573241
73.062,0,-8856.628506975
73.0,1,-8858.469242673
73.0,1,-8860.308529431
73.0,0,-8862.148571156
73.0,1,-8863.988391889
73.0,0,-8865.828436611
73.0,0,-8867.668679324
73.0,1,-8869.508406057
73.0,0,-8871.348461775
73.0,1,-8873.188984472
73.0,1,-8875.028535208
73.0,0,-8876.868427929
73.062,1,-8878.708413644
73.0,1,-8880.548442357
73.0,0,-8882.388404071
73.0,1,-8884.228406782
73.0,0,-8886.06845049
73.0,1,-8887.9084022
73.062,1,-8889.748401907
73.062,0,-8891.588591605
73.062,1,-8893.428409317
73.062,1,-8895.268570013
73.062,0,-8897.108433721
73.062,1,-8898.948415422
73.062,0,-8900.788394122
73.062,0,-8902.62838782
73.062,1,-8904.46975046
73.062,0,-8906.338528946
73.062,1,-8908.196216897
73.062,1,-8910.038468495
73.062,0,-8911.878412188
73.062,1,-8913.718498875
73.062,1,-8915.558406567
73.062,0,-8917.398472252
73.062,1,-8919.238409941
73.062,0,-8921.078998601
73.062,1,-8922.920834207
73.062,1,-8924.758417991
73.062,0,-8926.598425672
73.062,1,-8928.438431351
73.062,1,-8930.278434029
73.125,0,-8932.118423707
73.125,1,-8933.960002316
73.125,0,-8935.79857905
73.062,0,-8937.638584723
73.062,1,-8939.478374404
73.062,0,-8941.318418072
73.125,1,-8943.158780726
73.125,1,-8944.998460408
73.125,0,-8946.838513072
73.125,1,-8948.67845374
73.125,1,-8950.519139375
73.062,0,-8952.358548063
73.062,1,-8954.198453729
73.125,0,-8956.038536385
73.062,1,-8957.878440048
73.125,1,-8959.7185717
73.062,0,-8961.55848936
73.062,1,-8963.398980995
73.125,1,-8965.238547667
73.125,0,-8967.078597317
73.125,1,-8968.918535971
73.125,0,-8970.778461783
73.125,0,-8972.618410434
73.125,1,-8974.458415081
73.125,0,-8976.298417727
73.062,1,-8978.138480369
73.125,1,-8979.978424015
73.125,0,-8981.818422657
73.125,1,-8983.6583853
73.125,1,-8985.498427937
73.125,0,-8987.338435575
73.125,1,-8989.179190181
73.062,0,-8991.018587842
73.062,1,-8992.858579477
73.062,1,-8994.698482114
73.062,0,-8996.538518745
73.062,1,-8998.378512375
73.062,1,-9000.218535004
73.062,0,-9002.059199604
73.062,1,-9003.898720251
73.125,0,-9005.738676879
73.125,0,-9007.5787545
73.062,1,-9009.41905011
73.125,0,-9011.258577752
73.125,1,-9013.098999355
73.125,1,-9014.938546993
73.125,0,-9016.778507612
73.125,1,-9018.631377688
73.062,1,-9020.469286391
73.125,0,-9022.30871103
73.125,1,-9024.149332616
73.125,0,-9025.988551261
73.125,1,-9027.828493874
73.125,1,-9029.678479063
73.125,0,-9031.51849667
73.125,1,-9033.358559273
73.125,1,-9035.198491882
73.125,0,-9037.038525484
73.125,1,-9038.87870208
73.125,0,-9040.759798952
73.125,0,-9042.598882591
73.187,1,-9044.438598202
73.125,0,-9046.278637798
73.187,1,-9048.118623395
73.187,1,-9049.958606991
73.187,0,-9051.798674582
73.187,1,-9053.638652175
73.187,1,-9055.478658766
73.187,0,-9057.31880735
73.187,1,-9059.158528951
73.125,0,-9060.998537538
73.187,1,-9062.838554124
73.187,1,-9064.67852471
73.125,0,-9066.518574292
73.187,1,-9068.358739867
73.125,1,-9070.198557456
73.125,0,-9072.038515038
73.187,1,-9073.878596613
73.125,0,-9075.718573192
73.187,0,-9077.55852377
73.187,1,-9079.401119236
73.125,0,-9081.238582916
73.125,1,-9083.078640487
73.125,1,-9084.919109038
73.125,0,-9086.75859863
73.125,1,-9088.5985512
73.125,1,-9090.440098703
73.125,0,-9092.278582333
73.187,1,-9094.128574478
73.125,0,-9095.978627618
73.187,1,-9097.81865718
73.125,1,-9099.658573744
73.125,0,-9101.498591304
73.125,1,-9103.338566863
73.125,1,-9105.178604419
73.187,0,-9107.018601976
73.187,1,-9108.858743525
73.187,0,-9110.698699081
73.187,0,-9112.538961622
73.187,1,-9114.378867177
73.187,0,-9116.21857174
73.187,1,-9118.058519291
73.187,1,-9119.898559837
73.187,0,-9121.738550384
73.187,1,-9123.57853593
73.187,1,-9125.418727465
73.187,0,-9127.258535016
73.187,1,-9129.098536558
73.187,0,-9130.938619094
73.187,1,-9132.778628633
73.187,1,-9134.618536175
73.187,0,-9136.458548711
73.187,1,-9138.298504248
73.187,1,-9140.138514781
73.187,0,-9141.978558312
73.187,1,-9143.818538845
73.187,1,-9145.658474378
73.187,0,-9147.499173877
73.187,1,-9149.338538432
73.187,0,-9151.188584536
73.187,1,-9153.028593061
73.25,1,-9154.868579585
73.25,0,-9156.708482113
73.25,1,-9158.548568631
73.25,1,-9160.388487154
73.25,0,-9162.22857467
73.25,1,-9164.068490192
73.187,0,-9165.908560706
73.25,1,-9167.74883621
73.25,1,-9169.588759727
73.187,0,-9171.438526829
73.187,1,-9173.278521341
73.25,1,-9175.118510852
73.25,0,-9176.958575359
73.187,1,-9178.798611866
73.25,1,-9180.63868537
73.25,0,-9182.479177855
73.25,1,-9184.318550386
73.25,0,-9186.158504891
73.187,1,-9188.008493972
73.187,1,-9189.848477474
73.25,0,-9191.688492973
73.25,1,-9193.528574468
73.25,1,-9195.368503968
73.25,0,-9197.238499201
73.187,1,-9199.078500696
73.187,0,-9200.918734179
73.187,1,-9202.758639676
73.187,1,-9204.608558749
73.187,0,-9206.448511241
73.187,1,-9208.288582727
73.187,1,-9210.128594214
73.187,0,-9211.968761693
73.187,1,-9213.808456191
73.187,1,-9215.648460675
73.187,0,-9217.488510155
73.187,1,-9219.328463639
73.187,0,-9221.168562115
73.187,1,-9223.008522596
73.187,1,-9224.850654984
73.187,0,-9226.688631546
73.187,1,-9228.528728017
73.187,1,-9230.368594497
73.187,0,-9232.208499974
73.187,1,-9234.048512445
73.187,0,-9235.889984854
73.187,1,-9237.728541384
73.187,1,-9239.568548852
73.187,0,-9241.408880305
73.25,1,-9243.248567784
73.25,1,-9245.088574248
73.25,0,-9246.928708706
73.25,1,-9248.768466178
73.25,1,-9250.608473639
73.25,0,-9252.448515097
